id,book,alignments,ch_match
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,78
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,96
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,80
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,86
Hindawi084793046,1381MarunCabbud.AhadithQarya,2,646
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,78
JK001336,0850ShihabDinIbshihi.Mustatraf,3,344
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,165
JK009365,1031BahaDinCamili.Kashkul,1,107
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,162
Kraken2107192213161,0550Wisyani.Siyar,1,78
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,166
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,82
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,155
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,78
Shamela0004445,0774IbnKathir.Bidaya,1,78
Shamela0010018,1368CaliJarim.NahwWadih,1,78
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,79
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,166
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,161
Shia001432Vols,1111Majlisi.BiharAnwar,2,296
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,168
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,165
Shia004623,0600IbnTahirSuri.QadaHuquqMuminin,1,123
Shia20200618,0406SharifRadi.NahjBalagha,1,166
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,1,112
