id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,360
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,255
JK000381,0728IbnTaymiyya.MajmucFatawa,1,420
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,201
JK006838,0458Bayhaqi.DalailNubuwwa,1,85
JK006897,1206IbnCabdWahhab.Hadith,1,442
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,309
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,442
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,417
JK007629,0638IbnCarabi.Diwan,10,2543
JK009237,0638IbnCarabi.FutuhatMakkiyya,58,26598
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,252
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,353
JK010621,0413AbuIshaqHusri.JamcJawahir,1,93
JK010672,0425RaqiqQayrawani.QutbSurur,1,89
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,419
Kraken21042913,0638IbnCarabi.FususHikam,1,416
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,132
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,288
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,194
Kraken22021606123003,0298Junayd.Rasail,1,104
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,83
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,429
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,339
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,278
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,395
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,328
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,85
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,370
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,311
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,300
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,343
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,297
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,580
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,170
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,436
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,339
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,257
Sham19Y0014325,0710IbnRifca.Kifaya,1,429
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,255
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,472
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,338
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,411
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,456
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,265
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,262
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,165
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,195
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,145
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,357
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,290
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,224
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,401
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,186
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,412
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,425
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,150
Sham19Y0127677,0911Suyuti.JamicKabir,4,835
