id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,108
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,387
JK000527,0385Daraqutni.SualatNaysaburi,49,27382
JK000916,0571IbnCasakir.TarikhDimashq,9,1773
JK000952,0562Samcani.Ansab,1,136
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,101
JK001293BK1,0748Dhahabi.MizanIctidal,1,101
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,249
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,108
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,125
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,108
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,4,347
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,108
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,103
Sham19Y0018176,0911Suyuti.Tawshih,1,103
Sham19Y0127660,0532IbnCabadaDani.Ima,1,89
Sham19Y0145334,0845Maqrizi.Muqaffa,1,221
ShamAY0033691,0389Makhladi.Amali,1,152
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,218
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,143
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,2,288
ShamAY0034150,0234CaliIbnMadini.Cilal,1,216
ShamAY0034154,0280CuthmanIbnSacidDarimi.Tarikh,1,247
ShamAY0034155,0278IbnMarthadTabarani.Tarikh,1,247
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,1,336
ShamAY0034157,0273AbuBakrAthram.Sualat,1,275
ShamAY0034160,0388IbnBukayrSayrafi.SualatLiDaraqutni,1,347
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,255
ShamAY0034167,0297IbnAbiShaybaAbuJacfar.JuzFihiMasail,1,211
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,1,241
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,1,236
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,215
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,188
ShamAY0034174,0317IbnCammarShahid.CilalAhadith,1,191
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,1,225
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,105
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,84
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,102
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,199
ShamAY0038636,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,1,138
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,108
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,112
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,761
Shamela0001892,0748Dhahabi.DhikrAsma,1,204
Shamela0002491,0427Sahmi.Sualat,1,160
Shamela0003722,0742Mizzi.TahdhibKamal,3,376
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,79
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,157
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,220
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,108
Shamela0021715,0923AhmadQastallani.IrshadSari,1,108
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,180
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,1,83
Shamela0029741,1450AkramFaluji.MucjamShuyukhTabari,1,147
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,116
Shamela0029745,1450AbuTayyibMansuri.Irshad,3,349
Shamela0029879,1422MuqbilWadici.TarajimRijal,2,265
Shamela0035100,0748Dhahabi.TarikhIslam,3,475
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,6,1078
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,8,1269
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,108
Shamela0096165,0879IbnQutlubugha.Thiqat,1,91
Shia003991,0333IbnCuqdahKufi.Wilaya,1,381
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,87
