id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,223
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,117
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,917
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,135
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,326
JK000637,0807NurDinHaythami.MajmacZawaid,1,128
JK000849,0458IbnSidaMursi.Mukhassas,1,125
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,680
JK000906,1270ShihabDinAlusi.RuhMacani,3,604
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,122
JK000925,0515IbnQattac.Afcal,1,203
JK000927,0362AbuFarajIsbahani.Aghani,2,204
JK001210,0597IbnJawzi.Mudhish,2,454
JK001295,0911Suyuti.Itqan,1,146
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,118
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1493
JK003609,0764Safadi.WafiBiWafayat,1,99
JK006474,0327IbnAbiHatimRazi.Tafsir,1,174
JK006478,0606FakhrDinRazi.MafatihGhayb,3,913
JK006907,0659SadrDinBasri.Hamasa,1,164
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,109
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,248
JK007140,1205MurtadaZabidi.TajCarus,1,114
JK007560,0068QaysMajnunLayla.Diwan,1,116
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,82
JK009233,1008DawudAntaki.TazyinAswaq,1,120
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,820
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,3,677
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,132
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,114
JK010738,0297IbnDawudZahiri.Zahra,1,124
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,85
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,146
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,172
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,115
Kraken220413202953,0642IbnAbiDam.AdabQada,1,109
MMS00013,0845Maqrizi.KhabarCanBashar,1,193
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,662
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,86
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,753
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,151
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,99
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,118
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,598
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,85
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,114
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,552
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,3,518
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,85
Sham19Y0016406,0367IbnQutiyya.Afcal,2,340
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,123
Sham19Y0017667,0400IbnHaddad.Afcal,1,164
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,167
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,117
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,118
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,120
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,1235
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,301
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,330
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,113
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,104
Sham19Y0150960,1150IbnCaqila.Ziyada,1,224
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,246
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,520
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,123
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,205
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,219
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,9,1922
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,6,824
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,165
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,216
Shamela0000894,1450MawqicIslam.Fatawa,2,333
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,104
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,123
Shamela0001032,0711IbnManzurIfriqi.SururNafs,2,423
Shamela0001466,0977KhatibShirbini.SirajMunir,1,177
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,488
Shamela0004445,0774IbnKathir.Bidaya,1,197
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,95
Shamela0005390,0815Ghuzuli.MatalicBudur,1,120
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,123
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,96
Shamela0006744,0911Suyuti.BughyatWucat,1,100
Shamela0007057,1318AhmadDimashqi.MucjamAsmaAshya,1,267
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,146
Shamela0007798,0310Tabari.JamicBayan,2,276
Shamela0008473,0774IbnKathir.TafsirQuran,3,497
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,104
Shamela0010283,0733Nuwayri.NihayatArab,3,608
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,123
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,236
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,160
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,150
Shamela0012402,1408CumarKahhala.MucjamQabail,1,125
Shamela0021508,1347BashirYamut.Shacirat,1,81
Shamela0021809,0774IbnKathir.JamicMasanid,1,90
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,123
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,227
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,218
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,301
Shia001414,1041MirDamad.RawashihSamawiyya,1,134
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,123
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,211
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,223
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,212
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,85
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,860
Tafsir04040,1050SadrDinShirazi.Tafsir,2,413
Tafsir05047,0850Acqam.Tafsir,1,153
Tafsir06048,0280HudHawwari.Tafsir,1,184
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,200
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,6,766
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,282
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,374
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,4,857
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,232
