id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,132
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,168
JK000001,0505Ghazali.IhyaCulumDin,73,15283
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,259
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,1268
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,1648
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,846
JK000021,0458Bayhaqi.ShucabIman,468,111876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,146,33576
JK000024,0458Bayhaqi.FadailAwqat,30,6756
JK000028,0728IbnTaymiyya.Istiqama,17,4297
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,113,32515
JK000050,0281IbnAbiDunya.Hawatif,2,534
JK000055,0181IbnMubarak.Zuhd,29,7363
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,519
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,903
JK000076,1307Qannawji.Yaqza,33,7793
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,477
JK000079,0728IbnTaymiyya.AmradQulub,3,1046
JK000083,0751IbnQayyimJawziyya.HadiArwah,79,23478
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,39,9202
JK000099,0751IbnQayyimJawziyya.Salat,29,5930
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1793
JK000110,0256Bukhari.Sahih,1495,409111
JK000130,0303Nasai.SunanSughra,666,166186
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2550
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,13,1936
JK000196,1118CabdHamidShirwani.Hawashi,3,512
JK000199,1250Shawkani.AdillaRadiyya,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,215,35022
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,943
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1255
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,196,43151
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,103,21032
JK000258,0203YahyaIbnAdam.Kharaj,2,484
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,198,40459
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,28,5447
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,6,1062
JK000291,0977KhatibShirbini.Iqnac,3,624
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,187
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,148
JK000299,0861IbnHumam.SharhFathQadir,150,34164
JK000314,0458Bayhaqi.IthbatCadhabQabr,32,7586
JK000316,0197IbnWahbQurashi.Qadar,4,1333
JK000318,0571IbnCasakir.TabyinKadhb,11,2890
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,1,111
JK000329,0385Daraqutni.Sifat,6,1581
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,1116
JK000343,0456IbnHazm.FisalFiMilal,1,175
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,212
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,300
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,940
JK000362,0728IbnTaymiyya.DarTacarud,17,3360
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,156
JK000370,0728IbnTaymiyya.SarimMaslul,36,9550
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,11,2701
JK000374,0728IbnTaymiyya.BughyatMurtad,37,14828
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,435
JK000383,0774IbnKathir.TalkhisKitabIstighatha,9,1591
JK000384,0395IbnMandahMuhammad.Iman,377,116549
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,198,42921
JK000401,0821Qalqashandi.Maathir,1,241
JK000435,0211CabdRazzakSancani.Tafsir,27,6369
JK000451,1033MarciKarmi.QalaidMarjan,1,109
JK000453,0444AbuCamrDani.AhrufSabca,1,452
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,2396
JK000475,0303Nasai.SunanKubra,1242,324557
JK000477,0385Daraqutni.Sunan,103,25905
JK000481,0287IbnAbiCasim.AhadWaMathani,120,30368
JK000482,0241IbnHanbal.FadailSahaba,64,15933
JK000492,0175LaythIbnSacd.Cawali,7,1521
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,683
JK000502,0430AbuNucaymIsbahani.Ducafa,1,406
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,419
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,7,2096
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,135
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,9,1663
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,33,5530
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,68,12756
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,189
JK000562,0287IbnAbiCasim.Jihad,13,3377
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,493
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,1386
JK000581,0845Maqrizi.MikhtasarKitabWitr,5,824
JK000590,0721IbnRushaydSabti.SunanAbyan,23,4775
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,1181
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1073
JK000601,0218CabdAclaGhassani.Nuskha,1,344
JK000602,0441IbnCaliSuri.FawaidCawali,1,169
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,22,3385
JK000606,0254MuammalIbnIhab.JuzMuammal,4,1047
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,166,34877
JK000616,0571IbnCasakir.ArbacunaFiHathth,5,1494
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,17,6029
JK000621,0310IbnAhmadDulabi.Dhariyya,11,2924
JK000624,0414AbuQasimRazi.Fawaid,27,7010
JK000631,0458Bayhaqi.QiraaKhalfaImam,12,2737
JK000635,0281IbnAbiDunya.DhammMuskir,1,185
JK000645,0317AbuQasimBaghawi.MusnadUsama,10,2663
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,401
JK000649,0576AbuTahirSilafi.Mashyakha,3,644
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,741
JK000653,0307IbnHarunRuyani.Musnad,105,25304
JK000657,0535QawwamSunna.DalailNubuwwa,78,27988
JK000665,0911Suyuti.Tatrif,8,967
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,308
JK000669,0303Nasai.KhasaisAmirMumininCali,14,4573
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,275
JK000673,0241IbnHanbal.Ashriba,11,2050
JK000676,1307Qannawji.AbjadCulum,5,580
JK000677,0204Shafici.SunanMathura,74,19306
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,301
JK000679,0279Tirmidhi.CilalKabir,9,1495
JK000691,0307AbuYaclaMawsili.Mucjam,15,2619
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,9,2588
JK000698,0458Bayhaqi.Ictiqad,56,14401
JK000699,0748Dhahabi.DinarMinHadith,6,932
JK000703,0303Nasai.MajlisanMinImla,2,326
JK000711,0458Bayhaqi.BayanKhata,6,1110
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,267
JK000723,0303Nasai.Wafat,6,1346
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,16,4416
JK000733,0458Bayhaqi.ArbacunaSughra,13,2632
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,39,6487
JK000735,0303Nasai.CamalYawmWaLayla,70,17072
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,129
JK000747,0303Nasai.FadailSahaba,48,11351
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,1761
JK000763,0748Dhahabi.MucjamMuhaddithin,6,1513
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,149
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,43,9786
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,32,7350
JK000786,0235IbnAbiShayba.Musannaf,547,123164
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,7,982
JK000791,0597IbnJawzi.ZadMasir,42,9460
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,13,3290
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,365
JK000830,0379MuhammadRabci.WasayaCulama,2,609
JK000835,0292SacidBardhaci.Ducafa,3,416
JK000836,0911Suyuti.MadrajIlaMudraj,3,534
JK000844,0301AbuBakrFaryabi.AhkamCidayn,5,730
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,659
JK000873,0665AbuShama.BacithCalaInkarBidac,1,82
JK000889,0301AbuBakrFaryabi.Siyam,14,2946
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,224
JK000903,0728IbnTaymiyya.Tawba,2,458
JK000910,0597IbnJawzi.Adhkiya,3,611
JK000911,0630IbnAthirCizzDin.Kamil,15,4374
JK000914,0771Subki.TabaqatShaficiyyaKubra,39,10663
JK000916,0571IbnCasakir.TarikhDimashq,771,206150
JK000917,0543IbnCarabiIshbili.AhkamQuran,128,36199
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,21,4387
JK000919,0356AbuCaliQali.AmaliFiLugha,2,422
JK000926,1014MullaCaliQari.Adilla,2,327
JK000927,0362AbuFarajIsbahani.Aghani,6,1192
