id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,578
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,369
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,184
JK000001,0505Ghazali.IhyaCulumDin,6,1213
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,291
JK000021,0458Bayhaqi.ShucabIman,6,917
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2357
JK000050,0281IbnAbiDunya.Hawatif,2,588
JK000110,0256Bukhari.Sahih,18,3905
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,253
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1766
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,651
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,250
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,354
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,224
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,229
JK000374,0728IbnTaymiyya.BughyatMurtad,2,379
JK000384,0395IbnMandahMuhammad.Iman,2,519
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,184
JK000435,0211CabdRazzaqSancani.Tafsir,2,286
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,272
JK000475,0303Nasai.SunanKubra,4,875
JK000477,0385Daraqutni.Sunan,1,62
JK000481,0287IbnAbiCasim.AhadWaMathani,4,556
JK000482,0241IbnHanbal.FadailSahaba,8,1323
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,252
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,124
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,341
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,109
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,292
JK000621,0310IbnAhmadDulabi.Dhariyya,1,293
JK000653,0307IbnHarunRuyani.Musnad,2,287
JK000657,0535QawwamSunna.DalailNubuwwa,8,1833
JK000676,1307Qannawji.AbjadCulum,2,261
JK000679,0279Tirmidhi.CilalKabir,1,102
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,221
JK000698,0458Bayhaqi.Ictiqad,2,376
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1215
JK000785,0211CabdRazzaqSancani.Musannaf,2,411
JK000786,0235IbnAbiShayba.Musannaf,6,1310
JK000791,0597IbnJawzi.ZadMasir,3,462
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,103
JK000911,0630IbnAthirCizzDin.Kamil,8,1977
JK000916,0571IbnCasakir.TarikhDimashq,52,11210
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,378
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,598
JK000926,1014MullaCaliQari.Adilla,1,125
JK000927,0362AbuFarajIsbahani.Aghani,1,84
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,531
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,535
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,89
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,115
JK001016,0516IbnCaliHariri.DurratGhawwas,1,198
JK001046,0911Suyuti.ItmamDiraya,1,106
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,236
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,1162
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,615
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,289
JK001202,0303Nasai.Nucut,1,437
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,341
JK001239,0911Suyuti.ShamailSharifa,3,739
JK001242,1033MarciKarmi.RafcShubha,1,132
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,152
JK001288,0458Bayhaqi.ZuhdKabir,1,367
JK001293BK1,0748Dhahabi.MizanIctidal,1,205
JK001297,0509IbnShahridarDaylami.Firdaws,1,139
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,58,12699
JK001325,1315Salawi.IstiqsaLiAhkbar,2,412
JK001336,0850ShihabDinIbshihi.Mustatraf,2,437
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,164
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,177
JK001493,0292Yacqubi.Tarikh,1,155
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,123
JK003609,0764Safadi.WafiBiWafayat,4,776
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,201
JK005004,0911Suyuti.LaaliMasnuca,1,145
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,95
JK006705,0911Suyuti.HamcHawamic,16,3461
JK006800,0224QasimIbnSallam.Amwal,1,259
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1365
JK006838,0458Bayhaqi.DalailNubuwwa,39,6752
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,188
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,322
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,67
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,132
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,405
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,269
JK007063,0597IbnJawzi.Tabsira,3,616
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,2490
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1621
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,273
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,218
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,246
JK007107,0676Nawawi.KhulasatAhkam,1,177
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,547
JK007128,0597IbnJawzi.KashfMushkil,2,405
JK008250Vols,0310Tabari.TahdhibAthar,2,349
JK009154,0696IbnZahiri.Mashyakha,1,328
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,479
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,125
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,342
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,209
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,24,5803
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,758
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,211
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,159
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,2145
JK009379,0911Suyuti.Habaik,2,560
JK009390,1423CabbasAhmadSaqr.JamicAhadith,47,9493
JK009391,0576AbuTahirSilafi.Tuyurat,2,484
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,13,2344
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,460
JK010666,0337IbnIshaqZajjaji.Akhbar,1,70
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,573
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,318
JK011302,0251IbnZanjawayh.Amwal,3,562
JK011633,0340IbnAcrabiBasri.Mucjam,1,67
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,179
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1897
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,136
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,437
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,301
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,2,403
Kraken22020817055001,0638IbnCarabi.Isra,1,278
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,140
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,144
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,161
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,301
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,15,4302
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,211
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,134
