id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,585
EShia0071536,0363QadiNucman.TawilDacaim,2,542
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,1075
JK000001,0505Ghazali.IhyaCulumDin,2,483
JK000021,0458Bayhaqi.ShucabIman,7,2244
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1448
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,525
JK000055,0181IbnMubarak.Zuhd,3,688
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,649
JK000110,0256Bukhari.Sahih,4,1647
JK000343,0456IbnHazm.FisalFiMilal,2,268
JK000368,0728IbnTaymiyya.Safadiyya,2,540
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,492
JK000475,0303Nasai.SunanKubra,4,1123
JK000482,0241IbnHanbal.FadailSahaba,2,290
JK000529,0385Daraqutni.SualatHamza,1,172
JK000532,0748Dhahabi.TadhkiratHuffaz,1,158
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,185
JK000624,0414AbuQasimRazi.Fawaid,6,1852
JK000657,0535QawwamSunna.DalailNubuwwa,2,751
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,181
JK000669,0303Nasai.KhasaisAmirMumininCali,2,288
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,250
JK000698,0458Bayhaqi.Ictiqad,1,201
JK000747,0303Nasai.FadailSahaba,1,544
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,299
JK000786,0235IbnAbiShayba.Musannaf,3,297
JK000791,0597IbnJawzi.ZadMasir,2,429
JK000911,0630IbnAthirCizzDin.Kamil,3,592
JK000916,0571IbnCasakir.TarikhDimashq,26,7105
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,186
JK001046,0911Suyuti.ItmamDiraya,1,244
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,363
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,99
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,4,570
JK001297,0509IbnShahridarDaylami.Firdaws,1,144
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,101
JK001493,0292Yacqubi.Tarikh,3,621
JK003504,0249Azraqi.AkhbarMakka,1,277
JK005004,0911Suyuti.LaaliMasnuca,6,1485
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1151
JK005014,1277IbnDarwishHut.AsnaMatalib,1,266
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,234
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,293
JK006838,0458Bayhaqi.DalailNubuwwa,4,1646
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,173
JK007001,0306Wakic.AkhbarQudat,2,645
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,131
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,723
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,102
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,539
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,1140
JK007094,0412Sulami.Tafsir,1,235
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,361
JK009154,0696IbnZahiri.Mashyakha,3,582
JK009174,0281IbnAbiDunya.QasrAmal,1,162
JK009214,0685IbnYahyaSulami.CiqdDurar,1,230
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,215
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,320
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,477
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1893
JK009288,0414AbuHayyanTawhidi.Basair,3,779
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,864
JK009365,1031BahaDinCamili.Kashkul,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,3248
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,515
JK010344,0346Mascudi.MurujDhahab,1,266
JK010491,0511SalmaSahari.Ansab,3,576
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,167
JK010748,0310IbnCabbasYazidi.Amali,1,165
JK011302,0251IbnZanjawayh.Amwal,1,114
JK011487,0369AbuShaykhIsbahani.Fawaid,1,130
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,140
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,96
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,110
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,259
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,1058
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,6,2210
Noorlib0038508,0363QadiNucman.AsasTawil,3,437
Rafed002622,1231HusaynQummi.QawaninUsul,6,1748
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,536
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,552
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,706
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,137
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,129
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,1188
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,477
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,303
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1295
Sham19Y0013624,0628IbnQattanFasi.Iqnac,2,503
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,116
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,285
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,566
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,136
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1173
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,236
