id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,322
JK000020,0444AbuCamrDani.SunanWarida,1,240
JK000021,0458Bayhaqi.ShucabIman,4,881
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,941
JK000055,0181IbnMubarak.Zuhd,4,743
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,87
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,147
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1397
JK000085,0243HannadIbnSari.Zuhd,1,221
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,193
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,227
JK000141,0273IbnMaja.Sunan,2,433
JK000298,1031CabdRaufMunawi.FaydQadir,1,171
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,157
JK000430,0620IbnQudamaMaqdisi.Tawwabin,4,2096
JK000474,0360Tabarani.MucjamKabir,2,328
JK000532,0748Dhahabi.TadhkiratHuffaz,1,225
JK000568,0181IbnMubarak.Musnad,2,496
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,288
JK000629,0597IbnJawzi.CilalMutanahiyya,1,174
JK000637,0807NurDinHaythami.MajmacZawaid,1,177
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,193
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,104
JK000707,0807NurDinHaythami.MawaridZaman,1,224
JK000786,0235IbnAbiShayba.Musannaf,1,204
JK000883,0360Tabarani.MucjamAwsat,1,215
JK000916,0571IbnCasakir.TarikhDimashq,8,1521
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,2,231
JK001227,0911Suyuti.SharhSudur,1,146
JK001288,0458Bayhaqi.ZuhdKabir,1,236
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,82
JK003609,0764Safadi.WafiBiWafayat,3,1231
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,341
JK007045,0741KhatibTabrizi.MishkatMasabih,1,147
JK007063,0597IbnJawzi.Tabsira,1,202
JK008001,0975MuttaqiHindi.KanzCummal,3,418
JK009146,0628IbnQattanFasi.BayanWahm,1,220
JK009152,0510IbnMascudBaghawi.SharhSunna,1,246
JK009154,0696IbnZahiri.Mashyakha,1,184
JK009158,0360AbuBakrAjurri.Sharica,1,149
JK009174,0281IbnAbiDunya.QasrAmal,1,252
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,3,482
JK009187,0281IbnAbiDunya.Cuzla,2,473
JK009226,0499MurshidYahyaIbnShajari.Amali,1,176
