id,book,alignments,ch_match
JK000299,0861IbnHumam.SharhFathQadir,1,231
JK000370,0728IbnTaymiyya.SarimMaslul,1,110
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,241
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,142
JK000676,1307Qannawji.AbjadCulum,1,224
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,224
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,277
JK000919,0356AbuCaliQali.AmaliFiLugha,1,163
JK000927,0362AbuFarajIsbahani.Aghani,5,1215
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,299
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,191
JK003609,0764Safadi.WafiBiWafayat,2,446
JK006838,0458Bayhaqi.DalailNubuwwa,1,222
JK006907,0659SadrDinBasri.Hamasa,3,500
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,70
JK007558,0105KuthayyirCazza.Diwan,2,504
JK007617,0198RabicaRaqqi.Diwan,1,118
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,170
JK009288,0414AbuHayyanTawhidi.Basair,1,259
JK009306,1100MuhammadItlidi.IclamNas,1,226
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,224
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,301
JK010734,0322IbnAbiCawn.Tashbihat,1,110
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,148
Kraken22021606121201,0697IbnWasil.TajridAghani,1,209
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,305
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,226
Masaha003390Vols,0436SharifMurtada.Amali,1,200
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,79
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,9,1352
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,151
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,232
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,119
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,159
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,295
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,85
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,395
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,300
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,192
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,275
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,447
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,2,263
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,271
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,231
Sham19Y0127700,0797IbnCaquli.Rasf,1,232
Sham19Y0145334,0845Maqrizi.Muqaffa,1,142
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,133
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,232
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,173
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,230
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,242
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,287
ShamAY0035950,0911Suyuti.Shafi,1,186
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,116
ShamIbadiyya0000024,1332NurDinSalimi.RawdBayan,1,109
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,430
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,212
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,164
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,289
Shamela0000738,0297IbnDawudZahiri.Zahra,2,286
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,110
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,241
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,327
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,406
Shamela0004445,0774IbnKathir.Bidaya,1,282
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,259
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,250
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,114
Shamela0005449,0476AclamShantamari.AshcarShucara,1,225
Shamela0006590,0911Suyuti.KhasaisKubra,1,195
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,118
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,187
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,264
Shamela0009379,0597IbnJawzi.BirrWaSila,1,297
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,320
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,225
Shamela0009773,0279Baladhuri.AnsabAshraf,1,140
Shamela0010273,1224IbnCajiba.BahrMadid,1,160
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,90
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,162
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,696
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,2,214
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,176
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,238
Shamela0013068,0360Tabarani.MucjamSaghir,1,234
Shamela0013075,0281IbnAbiDunya.Ciyal,1,258
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,264
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,235
Shamela0021744,0861IbnHumam.FathQadir,1,231
Shamela0023177,0902Sakhawi.MaqasidHasana,1,288
Shamela0023680,0207Waqidi.Maghazi,1,108
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,91
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,416
Shamela0023775,0255Jahiz.Hayawan,1,251
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,158
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,220
