id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,2,265
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,134
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,466
Hindawi049250841,1377CadilZucaytar.IbnSina,1,103
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,154
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,314
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,179
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,151
JK000676,1307Qannawji.AbjadCulum,1,77
JK009365,1031BahaDinCamili.Kashkul,1,396
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,99
Kraken220308195636,0646IbnQifti.TarikhHukama,1,275
Kraken22060217014101,0256IbnIshaqKindi.FiLuhun,1,138
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,113
PV20230224,0428IbnSina.ShifaTabiciyyat,2,271
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,147
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,393
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,297
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,370
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,1,405
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,592
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,167
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,5,952
Shamela0009091,0768Yafici.MiratJinan,1,327
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,507
Shamela0012398,1089IbnCimad.Shadharat,2,545
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,161
Shamela0026336,0646IbnQifti.IkhbarCulama,2,414
Shamela0035100,0748Dhahabi.TarikhIslam,1,96
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,285
Shia003764Vols,1359CabbasQummi.Kuna,1,162
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,2,448
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,177
Tafsir04040,1050SadrDinShirazi.Tafsir,1,481
