id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,221
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,84
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,78
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,790
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,295
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,490
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,7,1264
JK000005,0463IbnCabdBarr.JamicBayan,3,439
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,599
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,118
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,519
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,2082
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,514
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,121
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,121
JK000468,1067HajjiKhalifa.KashfZunun,3,494
JK000532,0748Dhahabi.TadhkiratHuffaz,4,435
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,140
JK000676,1307Qannawji.AbjadCulum,4,1154
JK000753,0911Suyuti.TabaqatHuffaz,2,265
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,89
JK000916,0571IbnCasakir.TarikhDimashq,1,70
JK000952,0562Samcani.Ansab,2,518
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,170
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,247
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,200
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,84
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,121
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,297
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,84
JK001293BK1,0748Dhahabi.MizanIctidal,2,301
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,122
JK001330,0874IbnTaghribirdi.NujumZahira,2,283
JK001335,0756CadudDinIji.Mawaqif,2,317
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,87
JK003609,0764Safadi.WafiBiWafayat,11,1672
JK006675,0902Sakhawi.FathMughith,1,89
JK006907,0659SadrDinBasri.Hamasa,1,80
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,145
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,123
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,548
JK007043,0321Tahawi.SharhMushkilAthar,1,168
JK007044,1014MullaCaliQari.MirqatMafatih,4,1152
JK007081,1094IbnMusaKaffawi.Kulliyat,1,132
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,112
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,136
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,288
