id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,96
JK000021,0458Bayhaqi.ShucabIman,3,753
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,214
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,225
JK000085,0243HannadIbnSari.Zuhd,1,88
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,306
JK000110,0256Bukhari.Sahih,2,744
JK000123,1182IbnIsmacilSancani.SubulSalam,1,198
JK000166,0852IbnHajarCasqalani.FathBari,1,242
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,435
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,249
JK000465,1255Shawkani.FathQadir,1,166
JK000474,0360Tabarani.MucjamKabir,4,1100
JK000482,0241IbnHanbal.FadailSahaba,1,163
JK000484,0458Bayhaqi.SunanKubra,4,1095
JK000485,0307AbuYaclaMawsili.Musnad,2,363
JK000532,0748Dhahabi.TadhkiratHuffaz,1,419
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,298
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,469
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,239
JK000637,0807NurDinHaythami.MajmacZawaid,3,519
JK000653,0307IbnHarunRuyani.Musnad,1,272
JK000698,0458Bayhaqi.Ictiqad,2,478
JK000733,0458Bayhaqi.ArbacunaSughra,1,438
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,279
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,675
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,117
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,238
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,230
JK000786,0235IbnAbiShayba.Musannaf,1,168
JK000846,0953IbnTulun.AhadithMia,1,283
JK000913,0676Nawawi.Majmuc,1,146
JK000916,0571IbnCasakir.TarikhDimashq,1,287
JK001046,0911Suyuti.ItmamDiraya,1,109
JK001288,0458Bayhaqi.ZuhdKabir,1,409
JK001293BK1,0748Dhahabi.MizanIctidal,1,379
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,200
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,314
JK001496,0538JarAllahZamakhshari.Kashshaf,1,93
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,181
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,105
JK006474,0327IbnAbiHatimRazi.Tafsir,3,740
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,298
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,252
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,117
JK007015,0468IbnMuhammadMihrawani.Fawaid,4,1517
JK007025,0564IbnFakhir.Majlis,1,289
JK007063,0597IbnJawzi.Tabsira,2,397
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,299
JK007107,0676Nawawi.KhulasatAhkam,1,255
JK008001,0975MuttaqiHindi.KanzCummal,3,471
JK008250Vols,0310Tabari.TahdhibAthar,1,251
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,320
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,187
JK009154,0696IbnZahiri.Mashyakha,2,456
JK009158,0360AbuBakrAjurri.Sharica,1,299
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,176
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,392
JK009187,0281IbnAbiDunya.Cuzla,1,304
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,177
JK009274,0911Suyuti.FathKabir,1,120
JK009313,0942IbnYusufShami.SubulHuda,1,327
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,195
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,310
JK009336,0606IbnAthirMajdDin.JamicUsul,3,444
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,696
JK010666,0337IbnIshaqZajjaji.Akhbar,1,184
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,259
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,109
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,190
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,112
PV2024060602,1450MultipleAuthors.KutubSitta,4,1229
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,299
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,541
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,124
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,256
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,176
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,199
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,917
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,877
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,128
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,829
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,922
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,358
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,101
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,383
Sham19Y0017535,0909IbnMabrid.Nihaya,1,353
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,131
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,122
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,1247
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,1139
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,633
Sham19Y0018176,0911Suyuti.Tawshih,3,1252
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,132
Sham19Y0020587,0728IbnTaymiyya.Iman,1,110
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,160
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,445
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,93
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,262
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,669
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,103
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,394
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,433
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,332
Sham19Y0127660,0532IbnCabadaDani.Ima,1,143
Sham19Y0127677,0911Suyuti.JamicKabir,4,821
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,319
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,412
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,793
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,355
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,279
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,303
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,226
ShamAY0032765,0465IbnMuhtadi.Fawaid,2,337
ShamAY0032779,0329AbuBakrIbnBahlul.Amali,2,346
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,185
ShamAY0032879,0415CaliIbnBishranUmawi.Fawaid,3,817
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,316
ShamAY0032902,0530FurawiSacidi.Arbacun,1,198
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,240
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,176
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,2,717
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,1419
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,189
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,5,1183
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,233
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,156
