id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,287
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,280
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,244
JK000001,0505Ghazali.IhyaCulumDin,1,300
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,254
JK000055,0181IbnMubarak.Zuhd,1,230
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000079,0728IbnTaymiyya.AmradQulub,1,100
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,455
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,135
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,228
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,484
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,170,29429
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,215
JK000141,0273IbnMaja.Sunan,1,200
JK000147,0204Shafici.Umm,2,527
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,469,78505
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,204
JK000154,0620IbnQudamaMaqdisi.Mughni,72,11976
JK000165,1255Shawkani.NaylAwtar,1,171
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,116
JK000172,1004ShamsDinRamli.GhayatBayan,1,152
JK000175,1255Shawkani.DarariMudiyya,1,123
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,248
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,159
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,229,39693
JK000192,0676Nawawi.RawdatTalibin,7,1102
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,2,395
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,615
JK000199,1255Shawkani.AdillaRadiyya,1,123
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,36,5919
JK000203,0974IbnHajarHaytami.ManhajQawim,1,135
JK000204,0926ZakariyyaAnsari.FathWahhab,1,151
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,152
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,840,163831
JK000228,0987ZaynDinMalibari.FathMucin,1,149
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,316
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,361
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,120
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,136
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,205
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,24,4685
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,196
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,122
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,62,13068
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,89
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,246
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,899
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,123
JK000284,1069IbnCammarShurunbulali.NurIdah,1,171
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1523
JK000299,0861IbnHumam.SharhFathQadir,1,196
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,346,55300
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,956
