id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,1196
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,507
Hindawi019492482,1442NawalSacdawi.SuqutImam,4,4250
Hindawi019604807,1442NawalSacdawi.SuraMumazzaqa,7,4293
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,22,14185
Hindawi024927319,1442NawalSacdawi.LahzatSidq,7,4296
Hindawi026241948,1442NawalSacdawi.ImraatanFiImraa,7,4301
Hindawi027162605,1442NawalSacdawi.MawtRajulWahid,7,4306
Hindawi030529386,1442NawalSacdawi.HubbFiZamanNaft,7,4293
Hindawi031738379,1442NawalSacdawi.TacallamtuHubb,7,4304
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,260
Hindawi040835726,1442NawalSacdawi.Zarqa,7,4298
Hindawi042627191,1442NawalSacdawi.HananQalil,7,4292
Hindawi046159241,1442NawalSacdawi.Insan,7,4325
Hindawi049386150,1442NawalSacdawi.InnahuDam,7,4292
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,7,4293
Hindawi053962902,1442NawalSacdawi.KanatHiyaAdcaf,7,4295
Hindawi057049738,1442NawalSacdawi.HakimBiAmrAllah,7,4295
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,7,4293
Hindawi060929646,1442NawalSacdawi.Ghaib,7,4296
Hindawi062618150,1442NawalSacdawi.Rihlati,8,4554
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,247
Hindawi069615731,1442NawalSacdawi.Isis,8,4443
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,3,353
Hindawi079130941,1442NawalSacdawi.MudhakkiratTiflaIsmuhaSucad,7,4293
Hindawi079175947,1442NawalSacdawi.UghniyyaDairiyya,7,4301
Hindawi080681963,1442NawalSacdawi.Zina,10,4977
Hindawi081791725,1442NawalSacdawi.Riwaya,7,4293
Hindawi081815048,1442NawalSacdawi.KhaytWaCaynHayat,7,4299
Hindawi082913072,1442NawalSacdawi.MudhakkiratTabiba,7,4293
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,257
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,833
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,240
Hindawi094905741,1442NawalSacdawi.Atfal,7,4293
Hindawi096024730,1442NawalSacdawi.AdabUmmQillatAdab,7,4293
Hindawi096869693,1442NawalSacdawi.MawtMacaliWazirSabiqan,7,4296
Hindawi097404718,1442NawalSacdawi.ImraaCindaNuqtatSifr,7,4295
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,277
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,536
