id,book,alignments,ch_match
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,101
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,161
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,3,422
JK000788,0885CalaDinMardawi.Insaf,4,411
JK001414,0728IbnTaymiyya.FatawaKubra,10,1300
JK006881,1206IbnCabdWahhab.KitabTahara,1,116
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,409
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,123
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,141
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,233
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,5,619
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,104
Shamela0011276,1225IbnNasirNajdi.RasailFiqhiyya,1,94
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,94
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,96
