id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,164
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,969
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,87
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,109
JK000110,0256Bukhari.Sahih,1,231
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,234
JK000141,0273IbnMaja.Sunan,3,654
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,2,392
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,80
JK000299,0861IbnHumam.SharhFathQadir,1,228
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,323
JK000330,0728IbnTaymiyya.JawabSahih,2,514
JK000343,0456IbnHazm.FisalFiMilal,1,294
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,194
JK000362,0728IbnTaymiyya.DarTacarud,1,206
JK000365,0728IbnTaymiyya.MinhajSunna,1,197
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,202
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1064
JK000484,0458Bayhaqi.SunanKubra,1,132
JK000562,0287IbnAbiCasim.Jihad,1,144
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,231
JK000637,0807NurDinHaythami.MajmacZawaid,2,450
JK000791,0597IbnJawzi.ZadMasir,4,742
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,293
JK000883,0360Tabarani.MucjamAwsat,1,244
JK000906,1270ShihabDinAlusi.RuhMacani,1,218
JK000911,0630IbnAthirCizzDin.Kamil,2,634
JK001046,0911Suyuti.ItmamDiraya,1,101
JK001227,0911Suyuti.SharhSudur,1,272
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,203
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,370
JK001496,0538JarAllahZamakhshari.Kashshaf,1,158
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,123
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,157
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,570
JK006478,0606FakhrDinRazi.MafatihGhayb,3,555
JK006870,1206IbnCabdWahhab.Tawhid,1,249
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,83
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,738
JK007044,1014MullaCaliQari.MirqatMafatih,1,164
JK007045,0741KhatibTabrizi.MishkatMasabih,2,349
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,228
JK007140,1205MurtadaZabidi.TajCarus,1,127
JK008001,0975MuttaqiHindi.KanzCummal,3,439
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,206
JK009152,0510IbnMascudBaghawi.SharhSunna,1,215
JK009158,0360AbuBakrAjurri.Sharica,1,142
JK009226,0499MurshidYahyaIbnShajari.Amali,1,191
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,658
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,824
JK009270,0885BurhanDinBiqaci.NazmDurar,2,419
JK009274,0911Suyuti.FathKabir,2,339
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,221
JK009336,0606IbnAthirMajdDin.JamicUsul,2,361
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1330
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,603
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,696
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,149
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,205
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,242
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,126
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,508
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,123
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,205
MMS00013,0845Maqrizi.KhabarCanBashar,1,267
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,308
Masaha003294,0410IbnMardawayh.ManaqibCali,1,121
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,342
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,374
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,730
QuranAnalysis001,0001Quran.Mushaf,3,806
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,913
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,764
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,158
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,614
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,507
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,422
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,205
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,230
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,234
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,206
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,99
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,232
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,146
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,230
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,350
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,206
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,234
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,263
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,229
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,487
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,231
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,230
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,337
Sham19Y0018176,0911Suyuti.Tawshih,1,230
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,204
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,592
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,727
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,1401
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,290
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,109
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,377
Sham19Y0127677,0911Suyuti.JamicKabir,3,443
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,109
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,315
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,127
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,367
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,200
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,428
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,237
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,153
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,98
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,3,654
ShamAY0034275,0660SultanCulamaCizzDinDimashqi.AhkamJihad,1,127
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,206
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,356
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,235
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,323
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,197
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,125
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,336
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,230
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,317
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,235
Shamela0000894,1450MawqicIslam.Fatawa,2,471
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,280
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,489
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,244
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,111
Shamela0004445,0774IbnKathir.Bidaya,2,434
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,846
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,170
Shamela0005716,0571IbnCasakir.ArbacunaFiHathth,2,339
Shamela0005756,0855BadrDinCayni.CumdatQari,1,230
Shamela0006947,1354RashidRida.Manar,3,757
Shamela0007798,0310Tabari.JamicBayan,3,569
Shamela0008381,1450LajnaDaima.Fatawa,2,325
Shamela0008473,0774IbnKathir.TafsirQuran,12,2426
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,158
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,196
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,194
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,294
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,325
Shamela0010273,1224IbnCajiba.BahrMadid,3,746
Shamela0010517,1450MusaCaffana.Fatawa,1,397
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,329
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,314
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,2,249
Shamela0011578,0728IbnTaymiyya.MasalaFiMurabata,1,137
Shamela0011797,0911Suyuti.FadlThughrIskandariyya,1,182
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,127
Shamela0012014,0676Nawawi.RiyadSalihin,1,201
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,91
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,257
Shamela0012862,0807NurDinHaythami.KashfAstar,1,115
Shamela0012884,0911Suyuti.DurrManthur,3,674
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,112
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,544
Shamela0021537,1420IbnBaz.MajmucFatawa,6,1934
Shamela0021659,0911Suyuti.SahihWaDacif,3,371
Shamela0021715,0923AhmadQastallani.IrshadSari,1,230
Shamela0021744,0861IbnHumam.FathQadir,1,241
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,443
Shamela0021809,0774IbnKathir.JamicMasanid,2,298
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,536
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,208
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,184
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,877
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,6,1643
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,439
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,666
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,173
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,5,829
Shamela0030242,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,1,309
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,127
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,120
Shamela0037458,1307Qannawji.FathBayan,1,268
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,224
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,257
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,180
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,137
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,181
Shia001432Vols,1111Majlisi.BiharAnwar,3,642
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,120
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,136
