id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,287
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,147
JK000299,0861IbnHumam.SharhFathQadir,5,1214
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,123
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,114
JK000916,0571IbnCasakir.TarikhDimashq,2,632
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,147
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,181
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,184
JK011302,0251IbnZanjawayh.Amwal,1,282
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,140
Sham19Y0014285,0189MuhammadShaybani.Asl,33,9802
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,170
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,167
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,134
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,559
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,191
Sham19Y0127677,0911Suyuti.JamicKabir,1,280
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,279
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,308
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,260
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,239
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,559
ShamAY0033108,0360Tabarani.Tafsir,1,160
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,281
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,2,1375
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,5,1821
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,444
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,503
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,286
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,87,15997
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,114
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,372
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,251
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,565
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,130
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,391
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,141
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,632
Shamela0006039,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,145
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,135
Shamela0007231,0189MuhammadShaybani.Siyar,28,8756
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,162
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,354
Shamela0008182,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,260
Shamela0009783BK1,0310Tabari.Tarikh,1,235
Shamela0010758,1150IbnCaqila.FawaidJlalila,1,679
Shamela0010798,0660IbnCadim.BughyatTalab,1,174
Shamela0012987,0182AbuYusufYacqub.Athar,2,802
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,156
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,8,1257
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,146
Shamela0021744,0861IbnHumam.FathQadir,6,1108
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,4,588
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,127
Shamela0026333,0182AbuYusufYacqub.Kharaj,4,686
Shamela0029120,0150AbuHanifa.Musnad,1,475
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,138
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,136
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,121
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,135
Shia001131Vols,0363QadiNucman.DacaimIslam,1,177
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1,138
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,134
Shia001432Vols,1111Majlisi.BiharAnwar,1,503
Shia001976Vols,0307AbuYaclaMawsili.Musnad,2,974
Shia001989,0307IbnJarudNaysaburi.Muntaqa,1,480
Shia002034Vols,0360Tabarani.MucjamAwsat,1,192
Shia002099,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,335
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,106
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,363
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,501
Tafsir02091,0360Tabarani.TafsirKabir,1,150
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,211
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,1,383
