id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,140
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,87
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,288
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK003609,0764Safadi.WafiBiWafayat,5,800
JK006900,0542IbnBassamShantarini.Dhakhira,32,9953
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,8,1352
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,27,10585
JK010565,0613CaliIbnZafir.BadaicBadaih,1,407
JK010766,1102NurDinYusi.ZahrAkam,1,151
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,100
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,110
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,662
Shamela0001002,1041Maqqari.NafhTib,14,2752
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,387
Shamela0005392,0606IbnMamati.LataifDhakhira,1,162
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,165
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,4,527
Shamela0010283,0733Nuwayri.NihayatArab,2,344
Shamela0011682,0776LisanDinIbnKhatib.Ihata,5,1614
Shamela0013031,0646IbnQifti.Muhammadun,3,614
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,185
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,158
