id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,137
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,137
Masaha004722,0726CallamaHilli.Rijal,1,57
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,133
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,132
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,126
Shamela0035100,0748Dhahabi.TarikhIslam,1,111
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,108
Shia002940,0726CallamaHilli.KhulasatAqwal,1,60
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,92
Shia003276Vols,0748Dhahabi.Kashif,1,111
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,167
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,7,1045
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,4,752
Zaydiyya0000257,1450Anonymous.MawsucatRijalZaydiyya,218,67247
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,67
