id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,170
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,101
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,223
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,121
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,86
Hindawi014942790,1367AntunJumayyil.Samawal,1,89
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,104
Hindawi015979280,1450Anonymous.FarahAntun,1,99
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,1966
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,149
Hindawi019139738,1371ZakiMubarak.Badaic,1,84
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,3,504
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,666
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,386
Hindawi027508303,1377NiqulaFayad.Khitaba,6,1628
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,308
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1024
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,242
Hindawi035168479,1378KhalilMardam.Jahiz,1,120
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,140
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,82
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,467
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,154
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,144
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,175
Hindawi050926304,1372KurdCali.RasailBulagha,4,624
Hindawi051719608,1373AhmadAmin.HarunRashid,1,126
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,244
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,260
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,576
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,216
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,94
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,81
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,1,105
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,75
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,82
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,97
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,180
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,2,376
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,5,532
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,165
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,73
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,82
Hindawi084739682,1372KurdCali.QadimWaHadith,7,1923
Hindawi085205353,1343SulaymanBustani.Iliadha,1,95
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,11,2320
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,270
Hindawi090930519,1377CabdRahmanShukri.Thamarat,1,145
Hindawi092024806,1373AhmadAmin.FajrIslam,1,137
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,410
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,88
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,144
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,174
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,558
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,383
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,401
JK000001,0505Ghazali.IhyaCulumDin,2,202
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,104
JK000013,0281IbnAbiDunya.Shukr,1,169
JK000021,0458Bayhaqi.ShucabIman,2,387
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,139
JK000035,0463IbnCabdBarr.AdabMujalasa,1,98
JK000045,0281IbnAbiDunya.CumrWaShayb,1,109
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,92
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,108
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,84
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,157
