id,book,alignments,ch_match
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,103
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,143
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,138
Shia000032,0460ShaykhTusi.RasailCashar,1,170
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,124
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,110
Shia001291,0413ShaykhMufid.AqsamMawla,1,224
Shia001301,0413ShaykhMufid.Hikayat,1,165
Shia001332,0449AbuFathKarajiki.KanzFawaid,5,924
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,184
Shia002298,1345IbnJacfarKattani.NazmMutanathir,4,952
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,1,107
Shia003991,0333IbnCuqdahKufi.Wilaya,1,107
Shia003996Vols,0436SharifMurtada.ShafiFiImama,2,238
Shia004002,0449AbuFathKarajiki.DalilNass,2,345
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,8,1594
Shia004664,1137FadilHindi.SharhCayniyya,1,98
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,160
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,3,428
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,4,1016
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,135
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,159
