id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,105
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,466
EShia0071536,0363QadiNucman.TawilDacaim,1,135
GVDB20200219,0750Anonymous.SirajZulma,2,1096
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,1039
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,147
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,2183
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,372
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,185
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,869
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,151
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,391
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,1000
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,329
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1462
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,1244
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,304
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,1156
Hindawi092024806,1373AhmadAmin.FajrIslam,2,632
JK000001,0505Ghazali.IhyaCulumDin,8,1412
JK000005,0463IbnCabdBarr.JamicBayan,5,851
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,111
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,88
JK000011,0256Bukhari.AdabMufrad,3,609
JK000013,0281IbnAbiDunya.Shukr,1,112
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,190
JK000020,0444AbuCamrDani.SunanWarida,1,181
JK000021,0458Bayhaqi.ShucabIman,35,7951
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,5285
JK000024,0458Bayhaqi.FadailAwqat,4,641
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,499
JK000033,0246HusaynMarwazi.BirrWaSila,1,290
JK000041,1218SalihFulani.IqazHimam,3,487
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,130
JK000055,0181IbnMubarak.Zuhd,1,287
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,209
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,385
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,1805
