id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,5,2558
JK000927,0362AbuFarajIsbahani.Aghani,26,5784
JK001016,0516IbnCaliHariri.DurratGhawwas,1,85
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,611
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,9,1128
JK001483,1147CabdAllahSancani.TarikhYaman,1,85
JK006907,0659SadrDinBasri.Hamasa,2,239
JK007525,0001CamrIbnMalik.Diwan,5,5935
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,257
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,156
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,79
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,9,4104
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,4,1104
MMS00013,0845Maqrizi.KhabarCanBashar,1,577
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,85
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,2511
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,53
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,769
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,230
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,115
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,155
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,90
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,118
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,431
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,195
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,2554
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,127
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,82
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,188
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,91
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,5,2505
ShamAY0037226,0285IbnYazidMubarrad.SharhLamiyya,10,1847
ShamAY0037943,0001TaabbataSharran.Diwan,1,754
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,4,2476
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,6,2521
Shamela0005410,1120IbnQasimIbnZakurFasi.TafrijKurab,7,2666
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,245
Shamela0005446,1119IbnMacsum.AnwarRabic,1,83
Shamela0005449,0476AclamShantamari.AshcarShucara,4,746
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,3,1402
Shamela0006947,1354RashidRida.Manar,1,61
Shamela0010525,0646IbnQifti.InbahRuwat,1,67
Shamela0010538,0255Jahiz.BursanWaCurjan,1,118
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,557
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,3,822
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,131
Shamela0023775,0255Jahiz.Hayawan,2,277
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,113
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,549
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,143
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,127
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,4,406
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,68
Shamela0036082,0231AbuTamam.Wahshiyyat,1,180
Shamela0037473BK1,0213IbnHisham.Tijan,1,404
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,80
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,180
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,8,1502
