id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,658
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,61
JK000849,0458IbnSidaMursi.Mukhassas,1,118
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,117
JK001319,0658IbnAbbar.TakmilaLiSila,1,156
JK001462,0403IbnFaradi.TarikhCulamaAndalus,5,826
JK003609,0764Safadi.WafiBiWafayat,2,328
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,84
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,547
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,17,3755
JK009261,1258IbnCabdSalamTusuli.Bahja,29,5147
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,77
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,43,6751
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,164
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,204
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,110
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,310
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,2,335
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,145
Kraken22021817402301,1020IbnMaryamTilimsani.Bustan,1,179
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,254
Noorlib0007682,0837IbnNaji.MacalimIman,2,214
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,8,1933
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,124
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,183
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,298
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,214
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,163
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,13,3061
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,191
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,82
