id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,134
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,107
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,115
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,235
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,146
JK000001,0505Ghazali.IhyaCulumDin,2,323
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,206
JK000020,0444AbuCamrDani.SunanWarida,1,72
JK000021,0458Bayhaqi.ShucabIman,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,470
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,110
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,105
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,578
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,443
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,113
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,779
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,121
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,165
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,478
JK000110,0256Bukhari.Sahih,9,1544
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,396
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,5,676
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,113
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1608
JK000130,0303Nasai.SunanSughra,5,1191
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,95
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,813
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,264
JK000141,0273IbnMaja.Sunan,5,844
JK000142,0275AbuDawudSijistani.Sunan,8,1248
JK000147,0204Shafici.Umm,1,457
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,123
JK000152,1255Shawkani.IrshadFuhul,1,270
JK000154,0620IbnQudamaMaqdisi.Mughni,4,595
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,187
JK000165,1255Shawkani.NaylAwtar,9,1314
JK000166,0852IbnHajarCasqalani.FathBari,1,183
JK000171,0386IbnAbiZaydQayrawani.Risala,544,156375
JK000172,1004ShamsDinRamli.GhayatBayan,1,309
JK000175,1255Shawkani.DarariMudiyya,2,249
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,106
JK000192,0676Nawawi.RawdatTalibin,3,547
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,3,425
JK000198,1189CaliCadawi.HashiyatCadawi,13,1941
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,177
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,415
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,783
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,624
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,115,16872
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,6,872
JK000251,1255Shawkani.SaylJarrar,3,419
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,6,921
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,6,529
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,154
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,742
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,377
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,702
JK000281,0954HattabRucayniMaghribi.MawahibJalil,135,21758
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,137
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,71,10751
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,4,476
JK000298,1031CabdRaufMunawi.FaydQadir,5,813
JK000299,0861IbnHumam.SharhFathQadir,6,839
JK000342,0324Ashcari.Ibana,2,295
JK000362,0728IbnTaymiyya.DarTacarud,1,168
JK000370,0728IbnTaymiyya.SarimMaslul,1,87
JK000381,0728IbnTaymiyya.MajmucFatawa,6,921
JK000385,0728IbnTaymiyya.Istighatha,1,110
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,134
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,147
JK000465,1255Shawkani.FathQadir,1,98
JK000469,0321Tahawi.SharhMacaniAthar,3,616
JK000471,0762IbnYusufZaylaci.NasbRaya,4,587
JK000474,0360Tabarani.MucjamKabir,3,798
JK000475,0303Nasai.SunanKubra,9,2134
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,121
JK000484,0458Bayhaqi.SunanKubra,10,1672
JK000485,0307AbuYaclaMawsili.Musnad,2,344
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,741
JK000494,0204Shafici.Musnad,3,1005
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,208
JK000568,0181IbnMubarak.Musnad,1,145
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,120
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1031
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,383
JK000637,0807NurDinHaythami.MajmacZawaid,2,173
JK000649,0576AbuTahirSilafi.Mashyakha,2,389
JK000677,0204Shafici.SunanMathura,1,460
JK000698,0458Bayhaqi.Ictiqad,1,142
