id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,136
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,117
JK000130,0303Nasai.SunanSughra,3,275
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,130
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,123
JK000142,0275AbuDawudSijistani.Sunan,1,121
JK000166,0852IbnHajarCasqalani.FathBari,2,248
JK000467,0405HakimNaysaburi.Mustadrak,1,99
JK000471,0762IbnYusufZaylaci.NasbRaya,1,99
JK000474,0360Tabarani.MucjamKabir,2,324
JK000475,0303Nasai.SunanKubra,1,128
JK000477,0385Daraqutni.Sunan,1,115
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,151
JK000556,0911Suyuti.TanwirHawalik,2,323
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,216
JK000786,0235IbnAbiShayba.Musannaf,1,188
JK000873,0665AbuShama.BacithCalaInkarBidac,1,424
JK000913,0676Nawawi.Majmuc,1,90
JK000916,0571IbnCasakir.TarikhDimashq,1,154
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,244
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,135
JK001029,0317IbnCammarShahid.CilalAhadith,1,181
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,115
JK007043,0321Tahawi.SharhMushkilAthar,1,129
JK007045,0741KhatibTabrizi.MishkatMasabih,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,636
JK007107,0676Nawawi.KhulasatAhkam,1,112
JK009152,0510IbnMascudBaghawi.SharhSunna,1,189
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,142
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,121
JK009256BK1,0742Mizzi.TuhfatAshraf,6,875
JK009336,0606IbnAthirMajdDin.JamicUsul,2,282
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,148
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,199
PV2024060602,1450MultipleAuthors.KutubSitta,11,1503
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,117
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,93
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,103
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,341
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,108
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,186
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,246
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,166
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,137
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,198
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,563
Sham19Y0017535,0909IbnMabrid.Nihaya,1,121
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,211
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,201
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,118
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,138
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,142
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,303
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,125
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,749
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,105
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,159
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,924
Sham19Y0127660,0532IbnCabadaDani.Ima,1,170
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,99
Sham19Y0127700,0797IbnCaquli.Rasf,1,161
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,262
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,163
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,158
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,198
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,99
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,280
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,312
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,177
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,232
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,86
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,106
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,134
Shamela0000894,1450MawqicIslam.Fatawa,1,138
Shamela0000956,0256Bukhari.TarikhKabir,1,112
Shamela0001524,0845Maqrizi.ImtacAsmac,1,207
Shamela0001727,0261Muslim.Sahih,5,881
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,119
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,85
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,95
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,362
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,185
Shamela0003722,0742Mizzi.TahdhibKamal,1,189
Shamela0004445,0774IbnKathir.Bidaya,1,192
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,123
Shamela0005756,0855BadrDinCayni.CumdatQari,1,81
Shamela0006947,1354RashidRida.Manar,2,233
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,115
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,118
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,171
Shamela0009448,0576AbuTahirSilafi.HadithCanHakimKufa,1,183
Shamela0009918,1014MullaCaliQari.SharhShifa,1,140
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,206
Shamela0011226,1218IbnMuhammadIbnSacud.RisalaMuhimma,1,107
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,2,245
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,187
Shamela0021474,0385Daraqutni.IlzamatWaTatabbuc,2,261
Shamela0021715,0923AhmadQastallani.IrshadSari,1,137
Shamela0021809,0774IbnKathir.JamicMasanid,3,426
Shamela0025794,0241IbnHanbal.Musnad,1,174
Shamela0026449,0276IbnHazimGhifari.MusnadGhifari,1,210
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,142
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,3,1031
Shamela0030617Vols,0600CabdGhaniMaqdisi.MisbahFiCuyunSihah,1,185
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,110
