id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,410
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1536
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,171
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,154
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,18,4961
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,9,2727
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,339
Sham19Y0020587,0728IbnTaymiyya.Iman,1,239
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,435
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,331
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,134
ShamAY0000351,0728IbnTaymiyya.Hisba,2,532
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,147
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,25,7272
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,140
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,4,892
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,206
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,162
ShamIbadiyya0000107,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,1,191
Shamela0000170,0728IbnTaymiyya.JawabSahih,8,1440
Shamela0000894,1450MawqicIslam.Fatawa,3,608
Shamela0002506,0597IbnJawzi.BahrDumuc,1,306
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,839
Shamela0004445,0774IbnKathir.Bidaya,1,225
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,1482
Shamela0006886,1250Shawkani.WilayatAllah,1,127
Shamela0006947,1354RashidRida.Manar,2,361
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,52,14184
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,3,1118
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,171
Shamela0008381,1450LajnaDaima.Fatawa,2,523
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,498
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,224
Shamela0009690,0728IbnTaymiyya.FatawaKubra,19,5348
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,159
Shamela0010517,1450MusaCaffana.Fatawa,1,346
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,150
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,2,497
Shamela0011074,1285IbnHasanAlShaykh.BayanKalimatTawhid,1,176
Shamela0011226,1218IbnMuhammadIbnSacud.RisalaMuhimma,1,188
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,2,692
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,3,598
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,1,98
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,1,180
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,5,819
Shamela0012769,0728IbnTaymiyya.QacidaCazimaFiFarq,1,200
Shamela0022647,0728IbnTaymiyya.Cubudiyya,20,5238
Shamela0022649,0728IbnTaymiyya.QacidaJalila,1,310
Shamela0022797,0728IbnTaymiyya.JamicMasail,2,372
Shamela0026141,0795IbnRajabHanbali.HikamJadiraBiIdhaca,1,262
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,264
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,307
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,220
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,85
