id,book,alignments,ch_match
JK009364,0255Jahiz.MahasinWaAddad,1,151
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,148
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,9,4936
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,1193
ShamAY0035859,1372KurdCali.UmaraBayan,2,477
Shamela0005446,1119IbnMacsum.AnwarRabic,1,131
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,8,4874
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,3,1319
Shamela0010428BK47,0255Jahiz.JawabatFiImama,3,1319
Shamela0010428BK9,0255Jahiz.RisalaIlaIbnAbiDawud,5,4847
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,129
Shamela0013089,0463KhatibBaghdadi.TaqyidCilm,1,654
Shamela0023775,0255Jahiz.Hayawan,3,992
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,280
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,150
