id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,462
JK000021,0458Bayhaqi.ShucabIman,2,300
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,696
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,71
JK000055,0181IbnMubarak.Zuhd,1,207
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,132
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,445
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,157
JK000916,0571IbnCasakir.TarikhDimashq,2,598
JK000919,0356AbuCaliQali.AmaliFiLugha,1,432
JK001227,0911Suyuti.SharhSudur,1,201
JK001293BK1,0748Dhahabi.MizanIctidal,2,287
JK001297,0509IbnShahridarDaylami.Firdaws,3,288
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,105
JK001336,0850ShihabDinIbshihi.Mustatraf,2,365
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,141
JK001493,0292Yacqubi.Tarikh,1,99
JK005004,0911Suyuti.LaaliMasnuca,1,95
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,97
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,304
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,80
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,163
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,368
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,137
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,1035
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,90
JK009318,0974IbnHajarHaytami.Inafa,1,155
JK009365,1031BahaDinCamili.Kashkul,1,274
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1989
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,429
JK010583,0658IbnAbbar.IctabKitab,1,159
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,420
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,94
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,285
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,298
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,134
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,148
MMS00020,0854IbnCarabshah.TalifTahir,1,110
MMS00034,0888Qudsi.Badhl,1,129
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1042
