id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,498
JK000001,0505Ghazali.IhyaCulumDin,10,3767
JK000021,0458Bayhaqi.ShucabIman,2,410
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1276
JK000060,0751IbnQayyimJawziyya.Fawaid,1,105
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1659
JK000110,0256Bukhari.Sahih,9,2105
JK000130,0303Nasai.SunanSughra,1,264
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,539
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,257
JK000187,1250Shawkani.QawlMufid,7,2898
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,819
JK000206,0665AbuShama.MukhtasarMuammal,1,540
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1206
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,6,2513
JK000384,0395IbnMandahMuhammad.Iman,1,105
JK000475,0303Nasai.SunanKubra,1,132
JK000481,0287IbnAbiCasim.AhadWaMathani,1,239
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,962
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1033
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,11,1706
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,430
JK000653,0307IbnHarunRuyani.Musnad,2,195
JK000674,1014MullaCaliQari.MawducatSughra,1,382
JK000676,1307Qannawji.AbjadCulum,117,43161
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,189
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,608
JK000733,0458Bayhaqi.ArbacunaSughra,1,309
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,9,1611
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,7,2589
JK000753,0911Suyuti.TabaqatHuffaz,2,437
JK000763,0748Dhahabi.MucjamMuhaddithin,1,87
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,176
JK000786,0235IbnAbiShayba.Musannaf,1,280
JK000806,0775IbnAbiWafa.JawahirMudiya,1,77
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,373
JK000911,0630IbnAthirCizzDin.Kamil,1,115
JK000914,0771Subki.TabaqatShaficiyyaKubra,14,3857
JK000916,0571IbnCasakir.TarikhDimashq,30,7325
JK000919,0356AbuCaliQali.AmaliFiLugha,1,112
JK000947,0320HakimTirmidhi.Amthal,2,613
JK000968,0544QadiCiyad.IlmacIlaMacrifa,5,2191
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,303
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,638
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,98
JK000990,1338TahirJazairiDimashqi.TawjihNazar,43,9982
