id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2455
EShia0071536,0363QadiNucman.TawilDacaim,1,134
Hindawi017506357,1392TahaHusayn.MaratIslam,1,107
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,250
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,205
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,191
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,137
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,159
Hindawi072063951,1443SayyidQimni.Sahwatna,1,109
JK000003,0597IbnJawzi.DhammHawa,3,485
JK000021,0458Bayhaqi.ShucabIman,3,464
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,327
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,137
JK000055,0181IbnMubarak.Zuhd,6,869
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,198
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,360
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1255
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,107
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,521
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,429
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,137
JK000110,0256Bukhari.Sahih,2,249
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,153
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,505
JK000130,0303Nasai.SunanSughra,4,561
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1856
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,665
JK000141,0273IbnMaja.Sunan,1,190
JK000142,0275AbuDawudSijistani.Sunan,3,415
JK000147,0204Shafici.Umm,1,246
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,93
JK000165,1255Shawkani.NaylAwtar,3,503
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,145
JK000172,1004ShamsDinRamli.GhayatBayan,1,219
JK000175,1255Shawkani.DarariMudiyya,2,332
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000182,0456IbnHazm.MaratibIjmac,1,136
JK000192,0676Nawawi.RawdatTalibin,1,100
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,100
JK000199,1255Shawkani.AdillaRadiyya,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,234
JK000203,0974IbnHajarHaytami.ManhajQawim,1,88
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,139
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,250
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,123
JK000251,1255Shawkani.SaylJarrar,2,195
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,139
JK000266,0483IbnAhmadSarakhsi.Mabsut,3,265
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,178
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,217
JK000276,0505Ghazali.Mustasfa,1,107
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,89
JK000298,1031CabdRaufMunawi.FaydQadir,1,186
JK000299,0861IbnHumam.SharhFathQadir,2,344
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,147
JK000309,0505Ghazali.Wasit,1,224
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,233
JK000342,0324Ashcari.Ibana,1,351
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,333
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,246
JK000365,0728IbnTaymiyya.MinhajSunna,2,248
JK000367,0728IbnTaymiyya.IqtidaSirat,1,119
JK000374,0728IbnTaymiyya.BughyatMurtad,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1244
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,144
JK000384,0395IbnMandaMuhammad.Iman,1,157
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,242
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,67
JK000429,0748Dhahabi.Kabair,1,138
JK000436,0911Suyuti.LubabNuqul,1,88
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,162
JK000465,1255Shawkani.FathQadir,2,186
JK000467,0405HakimNaysaburi.Mustadrak,4,1137
JK000469,0321Tahawi.SharhMacaniAthar,2,286
JK000470,0204AbuDawudTayalisi.Musnad,4,1124
JK000471,0762IbnYusufZaylaci.NasbRaya,1,250
