id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,164
JK000005,0463IbnCabdBarr.JamicBayan,3,811
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,104
JK000192,0676Nawawi.RawdatTalibin,1,106
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,364
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,1362
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,243
JK006675,0902Sakhawi.FathMughith,1,88
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,14,5776
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,440
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,123
Sham19Y0001469,1347HasanSinawani.AslJamic,1,89
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,3,584
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,89
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,435
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,89
Sham19Y0127660,0532IbnCabadaDani.Ima,1,109
Sham19Y0145334,0845Maqrizi.Muqaffa,1,459
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,119
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,4,744
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,452
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,2,809
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,82
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,263
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,4,992
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,26,15577
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,3,568
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,3,1170
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,352
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,110
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,277
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,140
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,280
Shia004266Vols,1450Milani.TashyidMurajacat,5,1044
Shia004456Vols,1450Milani.NafahatAzhar,6,3278
Shia004512,0973CabdWahhabShacrani.CulamaMuslimin,2,403
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,370
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,2,351
