id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,879
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2386
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,112
JK000624,0414AbuQasimRazi.Fawaid,1,236
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,66
JK000911,0630IbnAthirCizzDin.Kamil,2,484
JK000916,0571IbnCasakir.TarikhDimashq,10,3641
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,210
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,134
JK001082,1383CabdHayyKattani.FahrasFaharis,1,201
JK001084,0575IbnKhayrIshbili.Fahrasa,1,97
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,158
JK003501,0927Culaymi.UnsJalil,1,227
JK003609,0764Safadi.WafiBiWafayat,1,267
JK006897,1206IbnCabdWahhab.Hadith,2,523
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,212
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,156
JK007063,0597IbnJawzi.Tabsira,1,310
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,398
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,404
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,3418
JK010223,0756TaqiDinSubki.IbrazHikam,1,161
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1557
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,181
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,217
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,152
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,304
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,182
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,322
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,193
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,227
MMS00013,0845Maqrizi.KhabarCanBashar,3,862
MMS00028,0875Husayni.RawdMugharras,2,751
MMS00030,0885Biqaci.CunwanZaman,4,1055
MMS00032,0885IbnFahd.DurrKamin,1,269
Masaha001832,0833IbnJazari.AsnaMatalib,3,543
Masaha001920,0658IbnYusufGanji.Bayan,4,830
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,207
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,270
Masaha002473,0336IbnHumamIskafi.KifayatTalib,7,1097
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,110
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,279
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,139
Masaha003644,0502RaghibIsbahani.Mufradat,1,108
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,186
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1145
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,680
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,2644
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,648
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,624
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2069
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,388
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,549
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,357
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,372
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,275
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,845
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,411
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,256
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1126
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,828
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,236
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,353
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,159
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,246
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,416
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,525
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,362
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,223
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,403
Sham19Y0017908,0902Sakhawi.Intihad,1,68
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,353
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,361
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,142
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,106
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,394
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,190
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,276
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,279
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,151
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,390
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,790
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,149
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,682
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,146
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,376
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,588
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,571
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,3,983
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,382
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,660
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,10,3759
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,190
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,245
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,249
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,107
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,154
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,679
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,340
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,142
Sham19Y0150960,1150IbnCaqila.Ziyada,1,145
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,175
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,353
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,167
ShamAY0032872,0748IbnDimyati.Hadith,1,200
ShamAY0032899,0398IbnHarunDabbi.Amali,1,231
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,2,399
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,207
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,2,502
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,2,332
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,223
