id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,146
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,32,5852
Hindawi017506357,1392TahaHusayn.MaratIslam,1,175
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,184
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,184
Hindawi019720463,1450FirasSawwah.AlghazInjil,5,773
Hindawi030850472,1450FirasSawwah.LughzCishtar,3,345
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,585
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,6,1811
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,121
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,293
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,1,76
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,187
Hindawi068502850,1377CadilZucaytar.IbnInsan,3,312
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,4,1275
Hindawi072828093,1450FirasSawwah.DinInsan,1,115
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,204
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,216
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,182
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,2,418
Hindawi085064627,1385AsadRustam.MakhtutatBahrMayyit,9,4338
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,101
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,230
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,10,5716
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,97
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,96
JK000110,0256Bukhari.Sahih,1,137
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,276
JK000330,0728IbnTaymiyya.JawabSahih,1,299
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,117
JK000365,0728IbnTaymiyya.MinhajSunna,1,140
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,145
JK000467,0405HakimNaysaburi.Mustadrak,1,322
JK000791,0597IbnJawzi.ZadMasir,4,697
JK001110,0505Ghazali.JawahirQuran,1,152
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,712
JK001496,0538JarAllahZamakhshari.Kashshaf,2,343
JK006478,0606FakhrDinRazi.MafatihGhayb,1,159
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,848
JK007580,0449AbuCalaMacarri.Diwan,1,155
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,84
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,863
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,963
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1273
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,170
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,750
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,210
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,153
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,155
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,698
PV2024060602,1450MultipleAuthors.KutubSitta,1,137
QuranAnalysis001,0001Quran.Mushaf,3,937
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,820
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,126
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,883
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,152
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,908
Sham19Y0013550,0716NajmDinTufi.Isharat,2,294
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,180
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,535
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,153
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,152
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,180
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,179
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,432
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,1102
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,912
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,117
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,487
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,282
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,792
