id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,766
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,154
JK000021,0458Bayhaqi.ShucabIman,3,455
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1375
JK000076,1307Qannawji.Yaqza,1,199
JK000110,0256Bukhari.Sahih,2,284
JK000130,0303Nasai.SunanSughra,6,1141
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,371
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,619
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,128
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,489
JK000299,0861IbnHumam.SharhFathQadir,18,4135
JK000384,0395IbnMandahMuhammad.Iman,2,326
JK000475,0303Nasai.SunanKubra,14,3103
JK000477,0385Daraqutni.Sunan,18,4018
JK000481,0287IbnAbiCasim.AhadWaMathani,1,146
JK000532,0748Dhahabi.TadhkiratHuffaz,3,789
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,142
JK000624,0414AbuQasimRazi.Fawaid,1,317
JK000631,0458Bayhaqi.QiraaKhalfaImam,21,4481
JK000653,0307IbnHarunRuyani.Musnad,2,414
JK000698,0458Bayhaqi.Ictiqad,1,156
JK000735,0303Nasai.CamalYawmWaLayla,1,191
JK000786,0235IbnAbiShayba.Musannaf,5,954
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,4,630
JK000889,0301AbuBakrFaryabi.Siyam,1,96
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,764
JK000916,0571IbnCasakir.TarikhDimashq,9,2236
JK000935,0368IbnJacfarQatici.Fawaid,1,147
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,201
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,481
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,109
JK001242,1033MarciKarmi.RafcShubha,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,3,713
JK001297,0509IbnShahridarDaylami.Firdaws,2,246
JK005004,0911Suyuti.LaaliMasnuca,2,491
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,5,738
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,152
JK006800,0224QasimIbnSalam.Amwal,3,778
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,390
JK006838,0458Bayhaqi.DalailNubuwwa,1,107
JK006897,1206IbnCabdWahhab.Hadith,1,131
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,275
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,194
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,788
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,551
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,250
JK007064,1307Qannawji.RawdaNadiyya,3,508
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,355
JK007074,0974IbnHajarHaytami.FatawaKubra,1,106
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,192
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,174
JK008250Vols,0310Tabari.TahdhibAthar,2,259
JK009151,0771TajDinSubki.RafcHajib,1,217
JK009179,0458Bayhaqi.QadaWaQadar,2,211
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,202
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,251
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,211
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,74
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,3826
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,165
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,128
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,139
JK011184,0750IbnTurkamani.JawharNaqi,2,447
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,209,44074
JK011302,0251IbnZanjawayh.Amwal,3,876
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,600
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,173
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,1723
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,273
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,279
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,539
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,10,3928
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,277
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,134
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,170
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,189
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,189
Sham19Y0013666,0651Bunasi.KanzKuttab,1,191
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,9,1648
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,157
Sham19Y0014285,0189MuhammadShaybani.Asl,9,2531
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,400
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,171
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,107
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,259
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,4,720
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,478
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,162
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,246
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,153
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,263
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,303
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,166
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,380
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,300
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,327
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,126
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,295
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,131
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,145
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,104
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,779
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,298
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,219
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,11,2878
Sham19Y0018176,0911Suyuti.Tawshih,2,286
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,103
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,593
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,605
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,147
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,4,732
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,138
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,451
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,321
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,113
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,181
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,665
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,171
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,150
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,141
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,464
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,13,3779
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,97
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,354
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,171
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,312
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,159
Sham19Y0127677,0911Suyuti.JamicKabir,37,7725
Sham19Y0127700,0797IbnCaquli.Rasf,1,131
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,728
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,8,1386
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,647
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,231
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,89
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,961
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,119
Sham19Y0146127,0748Dhahabi.Muhadhdhab,13,2417
Sham19Y0147913,0771SharifTilimsani.MiftahWusul,1,138
