id,book,alignments,ch_match
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,2,370
AOCP2023090626,0909IbnMabrid.KashfGhata,8,4633
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
Hindawi017506357,1392TahaHusayn.MaratIslam,1,238
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,355
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,287
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,2166
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,260
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,151
Hindawi092024806,1373AhmadAmin.FajrIslam,1,197
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,362
JK000011,0256Bukhari.AdabMufrad,1,206
JK000021,0458Bayhaqi.ShucabIman,7,1266
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,930
JK000028,0728IbnTaymiyya.Istiqama,4,695
JK000060,0751IbnQayyimJawziyya.Fawaid,1,301
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,235
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,182
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,398
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,256
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,111
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,215
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,614
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,498
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,107
JK000083,0751IbnQayyimJawziyya.HadiArwah,16,7031
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,166
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,506
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,46,14400
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,887
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,102
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1677
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,109,37396
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,1391
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,25,5001
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,308
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,619
JK000110,0256Bukhari.Sahih,21,5599
JK000113,1307Qannawji.QatfThamar,13,3100
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,440
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,126
JK000130,0303Nasai.SunanSughra,2,376
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,248
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1473
JK000141,0273IbnMaja.Sunan,2,256
JK000142,0275AbuDawudSijistani.Sunan,1,362
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,515
JK000147,0204Shafici.Umm,1,735
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,328
JK000166,0852IbnHajarCasqalani.FathBari,5,563
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,203
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,3139
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,274
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,578
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,203
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,289
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,6,1655
JK000298,1031CabdRaufMunawi.FaydQadir,1,154
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,3,507
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,523
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,149
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,232
JK000330,0728IbnTaymiyya.JawabSahih,15,4142
JK000331,1033MarciKarmi.AqawilThiqat,5,938
JK000335,0620IbnQudamaMaqdisi.DhammTawil,4,845
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,1353
JK000342,0324Ashcari.Ibana,24,9645
JK000343,0456IbnHazm.FisalFiMilal,1,158
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,364
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,142
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,175
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,326
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,134
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,75
JK000362,0728IbnTaymiyya.DarTacarud,135,38718
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,129
JK000365,0728IbnTaymiyya.MinhajSunna,22,5076
JK000367,0728IbnTaymiyya.IqtidaSirat,3,427
JK000368,0728IbnTaymiyya.Safadiyya,8,1299
JK000370,0728IbnTaymiyya.SarimMaslul,5,608
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,248
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,214
JK000373,0728IbnTaymiyya.Nubuwwat,5,996
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1688
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,18,4999
JK000376,0728IbnTaymiyya.QacidaJalila,2,340
JK000378,0728IbnTaymiyya.DaqaiqTafsir,15,7441
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,262,72889
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,143,55227
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,133
JK000384,0395IbnMandaMuhammad.Iman,1,117
JK000385,0728IbnTaymiyya.Istighatha,2,228
JK000435,0211CabdRazzaqSancani.Tafsir,2,259
JK000439,0204Shafici.AhkamQuran,1,203
JK000448,0562Samcani.AdabImla,1,136
JK000465,1255Shawkani.FathQadir,5,1072
JK000467,0405HakimNaysaburi.Mustadrak,5,1339
JK000473,0219IbnZubayrHumaydi.Musnad,1,205
JK000474,0360Tabarani.MucjamKabir,10,3369
JK000475,0303Nasai.SunanKubra,5,1127
JK000484,0458Bayhaqi.SunanKubra,5,1102
JK000485,0307AbuYaclaMawsili.Musnad,2,392
JK000494,0204Shafici.Musnad,2,735
JK000532,0748Dhahabi.TadhkiratHuffaz,1,108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,80
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,93
JK000546,0256Bukhari.KhalqAfcal,23,6157
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,3847
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,4,600
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,179
JK000630,0287IbnAbiCasim.Sunna,6,1323
JK000639,0307AbuYaclaMawsili.Mafarid,1,129
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,84
JK000675,0360Tabarani.Duca,1,150
JK000691,0307AbuYaclaMawsili.Mucjam,1,200
JK000698,0458Bayhaqi.Ictiqad,1,197
JK000707,0807NurDinHaythami.MawaridZaman,2,647
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,182
JK000725,0351IbnQanic.MucjamSahaba,1,190
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,142
JK000735,0303Nasai.CamalYawmWaLayla,2,310
JK000742,0369AbuShaykhIsbahani.Cuzma,1,114
JK000749,0241IbnHanbal.JamicFiCilal,1,135
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,346
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,299
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,20,4471
JK000766,0275AbuDawudSijistani.Marasil,2,331
JK000786,0235IbnAbiShayba.Musannaf,2,239
JK000791,0597IbnJawzi.ZadMasir,3,555
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,188
JK000903,0728IbnTaymiyya.Tawba,1,112
JK000906,1270ShihabDinAlusi.RuhMacani,5,962
JK000916,0571IbnCasakir.TarikhDimashq,6,1072
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,3,723
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,285
JK000952,0562Samcani.Ansab,1,161
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,1628
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,405
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,93
