id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,158
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,278
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,82
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,348
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,411
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,419
JK000001,0505Ghazali.IhyaCulumDin,4,951
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,119
JK000011,0256Bukhari.AdabMufrad,3,867
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000028,0728IbnTaymiyya.Istiqama,7,1129
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,176
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,163
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,170
JK000079,0728IbnTaymiyya.AmradQulub,1,170
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,294
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1012
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,168
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,328
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,200
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,92
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,134
JK000110,0256Bukhari.Sahih,21,5966
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,123
JK000130,0303Nasai.SunanSughra,8,2706
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,491
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,440
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,2620
JK000141,0273IbnMaja.Sunan,3,874
JK000142,0275AbuDawudSijistani.Sunan,1,197
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,857
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,624
JK000165,1255Shawkani.NaylAwtar,2,322
JK000166,0852IbnHajarCasqalani.FathBari,9,1337
JK000172,1004ShamsDinRamli.GhayatBayan,1,82
JK000175,1255Shawkani.DarariMudiyya,1,127
JK000198,1189CaliCadawi.HashiyatCadawi,1,280
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,204
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,145
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,866
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,266
JK000251,1255Shawkani.SaylJarrar,1,195
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,1093
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,215
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,693
JK000330,0728IbnTaymiyya.JawabSahih,4,606
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,143
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,164
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,178
JK000362,0728IbnTaymiyya.DarTacarud,2,292
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,281
JK000365,0728IbnTaymiyya.MinhajSunna,151,75140
JK000367,0728IbnTaymiyya.IqtidaSirat,1,201
JK000368,0728IbnTaymiyya.Safadiyya,2,341
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,373
JK000373,0728IbnTaymiyya.Nubuwwat,1,81
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,169
JK000376,0728IbnTaymiyya.QacidaJalila,1,180
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,207
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,202
JK000381,0728IbnTaymiyya.MajmucFatawa,42,7205
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,339
JK000384,0395IbnMandaMuhammad.Iman,1,153
JK000385,0728IbnTaymiyya.Istighatha,2,206
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,251
JK000465,1255Shawkani.FathQadir,1,96
JK000467,0405HakimNaysaburi.Mustadrak,4,993
JK000471,0762IbnYusufZaylaci.NasbRaya,1,335
JK000473,0219IbnZubayrHumaydi.Musnad,1,161
JK000474,0360Tabarani.MucjamKabir,2,478
JK000475,0303Nasai.SunanKubra,10,3365
JK000477,0385Daraqutni.Sunan,8,2300
JK000482,0241IbnHanbal.FadailSahaba,13,3579
JK000484,0458Bayhaqi.SunanKubra,8,2153
JK000485,0307AbuYaclaMawsili.Musnad,5,1110
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,401
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,226
JK000532,0748Dhahabi.TadhkiratHuffaz,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,199
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,265
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,416
JK000630,0287IbnAbiCasim.Sunna,3,688
JK000637,0807NurDinHaythami.MajmacZawaid,3,708
JK000649,0576AbuTahirSilafi.Mashyakha,1,226
JK000653,0307IbnHarunRuyani.Musnad,2,755
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,175
JK000698,0458Bayhaqi.Ictiqad,2,289
JK000706,0330IbnIsmacilMahamili.Amali,1,101
JK000707,0807NurDinHaythami.MawaridZaman,3,978
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,126
JK000746,0151MacmarIbnRashid.Jamic,1,107
JK000758,0285IbrahimHarbi.GharibHadith,1,132
JK000763,0748Dhahabi.MucjamMuhaddithin,1,162
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1049
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,121
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,159
JK000786,0235IbnAbiShayba.Musannaf,6,1494
JK000791,0597IbnJawzi.ZadMasir,3,379
JK000799,1206IbnCabdWahhab.UsulIman,1,129
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,16,5216
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,131
JK000839,0311AbuBakrKhallal.Sunna,6,1030
JK000842,0255CabdAllahDarimi.Sunan,1,107
JK000883,0360Tabarani.MucjamAwsat,2,394
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,142
JK000903,0728IbnTaymiyya.Tawba,2,311
JK000906,1270ShihabDinAlusi.RuhMacani,2,348
JK000913,0676Nawawi.Majmuc,2,197
JK000916,0571IbnCasakir.TarikhDimashq,63,15649
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,129
JK001100,0774IbnKathir.AdabDukhulHammam,1,361
JK001143,0385IbnShahin.SharhMadhahib,1,207
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,34,12094
JK001227,0911Suyuti.SharhSudur,1,89
JK001303,0911Suyuti.KhasaisKubra,1,184
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,10,2491
JK001325,1315Salawi.IstiqsaLiAhkbar,1,85
JK001332,0320HakimTirmidhi.NawadirUsul,1,186
JK001414,0728IbnTaymiyya.FatawaKubra,8,1552
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,109
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,196
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,125
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,144
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,245
JK006838,0458Bayhaqi.DalailNubuwwa,3,492
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,174
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,9,2229
JK006897,1206IbnCabdWahhab.Hadith,3,406
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,1745
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,134
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,4,670
JK007014,0902Sakhawi.GhayaFiSharh,1,117
JK007043,0321Tahawi.SharhMushkilAthar,5,1245
JK007044,1014MullaCaliQari.MirqatMafatih,14,3235
JK007045,0741KhatibTabrizi.MishkatMasabih,9,2464
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,585
JK007063,0597IbnJawzi.Tabsira,2,391
JK007064,1307Qannawji.RawdaNadiyya,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,5081
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,316
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,101
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,115
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,132
JK008001,0975MuttaqiHindi.KanzCummal,13,3450
JK009137,0804IbnMulaqqin.BadrMunir,1,146
JK009141,0581IbnKharratIshbili.AhkamSharciyya,11,3095
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1210
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,198
JK009158,0360AbuBakrAjurri.Sharica,9,2118
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,311
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,228
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,170
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,280
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,153
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,149
JK009256BK1,0742Mizzi.TuhfatAshraf,2,271
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,96
JK009274,0911Suyuti.FathKabir,3,580
JK009298,0386AbuTalibMakki.QutQulub,1,88
JK009313,0942IbnYusufShami.SubulHuda,9,1969
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,120
JK009318,0974IbnHajarHaytami.Inafa,1,176
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,447
JK009336,0606IbnAthirMajdDin.JamicUsul,26,7566
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,4353
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,542
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,238
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,134
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,203
Kraken211005012007,0775Anonymous.InsafFiIntisaf,8,2237
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,6,1093
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,1997
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,1173
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,165
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,5,954
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,11,2967
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,318
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,271
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,1196
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,891
Noorlib0007682,0837IbnNaji.MacalimIman,1,224
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,650
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,145
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,472
Rafed0003489,0774IbnKathir.MucjizatNabi,3,714
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,189
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,1488
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,3,1222
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,196
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,159
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,342
Sham19Y0013252,0804IbnMulaqqin.Tawdih,26,7329
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,169
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,12,2758
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,24,6012
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,995
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,702
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,8,2527
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,79
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,659
Sham19Y0014325,0710IbnRifca.Kifaya,2,397
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,187
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,249
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,1001
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,326
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,21,6025
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,591
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,12,3989
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,389
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,12,2017
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,8,2181
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,12,2517
Sham19Y0017101,1307Qannawji.Rihla,1,197
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,62
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,176
Sham19Y0017535,0909IbnMabrid.Nihaya,1,85
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,142
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,7,2298
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,755
Sham19Y0017791,0854IbnMalak.SharhMasabih,12,3140
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,753
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,176
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,22,5896
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,23,5638
Sham19Y0018144,0316AbuCawana.Mustakhraj,11,3167
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,474
Sham19Y0018176,0911Suyuti.Tawshih,21,5874
Sham19Y0018569,0661Turibishti.Muyassar,1,104
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,181
Sham19Y0020587,0728IbnTaymiyya.Iman,4,839
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,259
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,13,4428
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,5,890
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,693
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,197
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,208
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,292
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1374
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,709
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,352
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,153
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,129
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,11,2881
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,10,2861
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,242
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,10,3381
Sham19Y0127677,0911Suyuti.JamicKabir,18,4759
Sham19Y0127700,0797IbnCaquli.Rasf,5,1213
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,540
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,481
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,10,2260
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,12,2909
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,23,5242
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,2082
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,4,927
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,200
Sham19Y0148271,0597IbnJawzi.JamicMasanid,10,2548
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,595
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,169
ShamAY0032775,0497AbuMuticMisri.Amali,1,199
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,179
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,134
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,226
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,133
