id,book,alignments,ch_match
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,225
JK007140,1205MurtadaZabidi.TajCarus,1,96
JK010643,0231IbnZiyadAcrabi.AsmaKhayl,1,127
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,1,126
Shamela0000790,0209AbuCubayda.Khayl,1,162
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,87
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,74
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,2,827
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,2,832
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,123
Shamela0012286,1396KhayrDinZirikli.Aclam,1,75
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,110
