id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,272
AOCP2023090610Vols,0782Balansi.SilatJamc,2,305
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1256
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1054
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,353
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,85
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,104
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,412
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,216
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,252
Hindawi017506357,1392TahaHusayn.MaratIslam,1,88
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,293
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,127
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,285
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,126
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,336
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,112
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,344
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,88
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,166
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,484
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,130
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,168
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,487
JK000001,0505Ghazali.IhyaCulumDin,3,579
JK000003,0597IbnJawzi.DhammHawa,2,502
JK000005,0463IbnCabdBarr.JamicBayan,1,95
JK000021,0458Bayhaqi.ShucabIman,9,2019
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,387
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,335
JK000033,0246HusaynMarwazi.BirrWaSila,1,101
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,529
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,931
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1724
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,820
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,238
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,198
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,324
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,369
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,501
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,219
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,526
JK000110,0256Bukhari.Sahih,15,4388
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,616
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,164
JK000123,1182IbnIsmacilSancani.SubulSalam,1,174
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,114
JK000130,0303Nasai.SunanSughra,1,207
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,185
JK000140,0279Tirmidhi.Sunan,3,633
JK000141,0273IbnMaja.Sunan,1,102
JK000142,0275AbuDawudSijistani.Sunan,3,551
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,411
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1670
JK000165,1255Shawkani.NaylAwtar,3,703
JK000166,0852IbnHajarCasqalani.FathBari,3,350
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,170
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,274
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,845
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,465
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,154
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,516
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,85
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,197
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,270
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,168
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,183
JK000291,0977KhatibShirbini.Iqnac,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,2,357
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,179
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,149
JK000321,0243IbnYahyaCadani.Iman,1,117
JK000330,0728IbnTaymiyya.JawabSahih,1,161
JK000331,1033MarciKarmi.AqawilThiqat,2,180
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,159
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,179
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,125
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,91
JK000362,0728IbnTaymiyya.DarTacarud,1,186
JK000365,0728IbnTaymiyya.MinhajSunna,1,304
JK000370,0728IbnTaymiyya.SarimMaslul,3,1242
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,492
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1624
JK000384,0395IbnMandaMuhammad.Iman,4,712
JK000422,0360Ramhurmuzi.AmthalHadith,1,271
JK000423,0911Suyuti.LumacFiAsbabHadith,1,162
JK000429,0748Dhahabi.Kabair,1,112
JK000436,0911Suyuti.LubabNuqul,18,3417
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,135
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,879
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,148
JK000465,1255Shawkani.FathQadir,38,7233
JK000467,0405HakimNaysaburi.Mustadrak,13,2494
JK000468,1067HajjiKhalifa.KashfZunun,1,130
JK000474,0360Tabarani.MucjamKabir,25,8904
JK000475,0303Nasai.SunanKubra,9,2768
JK000479,0238IbnRahawayh.Musnad,3,1056
JK000480,0454Qudaci.MusnadShihab,1,158
JK000481,0287IbnAbiCasim.AhadWaMathani,1,209
JK000484,0458Bayhaqi.SunanKubra,9,1820
JK000485,0307AbuYaclaMawsili.Musnad,8,2558
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,523
JK000562,0287IbnAbiCasim.Jihad,1,91
JK000568,0181IbnMubarak.Musnad,1,163
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,892
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,408
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,202
JK000630,0287IbnAbiCasim.Sunna,1,228
JK000637,0807NurDinHaythami.MajmacZawaid,12,1913
JK000653,0307IbnHarunRuyani.Musnad,1,145
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,151
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,143
JK000704,0597IbnJawzi.TadhkiratArib,1,155
JK000707,0807NurDinHaythami.MawaridZaman,1,150
JK000742,0369AbuShaykhIsbahani.Cuzma,1,349
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,257
JK000762,0774IbnKathir.TuhfatTalib,1,140
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,691
JK000786,0235IbnAbiShayba.Musannaf,3,633
JK000791,0597IbnJawzi.ZadMasir,12,2288
JK000796,0774IbnKathir.FusulMinSira,1,352
JK000799,1206IbnCabdWahhab.UsulIman,1,270
JK000818,0911Suyuti.TafsirJalalayn,1,237
JK000859,0410IbnMardawayh.Majalis,1,109
JK000871,0370IbnCaliJassas.AhkamQuran,6,964
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,7,1022
JK000888,0977KhatibShirbini.MughniMuhtaj,2,277
JK000906,1270ShihabDinAlusi.RuhMacani,32,6181
JK000911,0630IbnAthirCizzDin.Kamil,1,189
JK000913,0676Nawawi.Majmuc,1,177
JK000916,0571IbnCasakir.TarikhDimashq,8,1516
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,2441
JK000926,1014MullaCaliQari.Adilla,1,202
JK000961,1307Qannawji.HusnUswa,2,476
JK000974,0487AbuCubaydBakri.FaslMaqal,1,173
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,627
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,110
JK001012,1255Shawkani.TuhfatDhakirin,1,121
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,420
JK001227,0911Suyuti.SharhSudur,1,198
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,228
JK001288,0458Bayhaqi.ZuhdKabir,1,106
JK001292,0665AbuShama.IbrazMacani,1,200
JK001295,0911Suyuti.Itqan,2,264
JK001297,0509IbnShahridarDaylami.Firdaws,4,644
