id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,111
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,600
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,173
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,198
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,46,7836
AOCP20251104107,0861IbnHumam.ZadFaqir,12,2304
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,236
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,185
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,185
JK000003,0597IbnJawzi.DhammHawa,1,142
JK000011,0256Bukhari.AdabMufrad,1,162
JK000020,0444AbuCamrDani.SunanWarida,1,153
JK000021,0458Bayhaqi.ShucabIman,4,560
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,486
JK000024,0458Bayhaqi.FadailAwqat,1,92
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,93
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,215
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,148
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1781
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,194
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,86
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,248
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,119
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,140
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,102
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,720
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,6,829
JK000110,0256Bukhari.Sahih,21,3758
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,120
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,410
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1465
JK000130,0303Nasai.SunanSughra,10,1808
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,692
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,313
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,161
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,468
JK000138,0911Suyuti.TadribRawi,1,101
JK000140,0279Tirmidhi.Sunan,11,1659
JK000141,0273IbnMaja.Sunan,6,1060
JK000142,0275AbuDawudSijistani.Sunan,20,3524
JK000147,0204Shafici.Umm,5,739
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,769
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,243,50560
JK000154,0620IbnQudamaMaqdisi.Mughni,19,3261
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,119
JK000165,1255Shawkani.NaylAwtar,23,3737
JK000166,0852IbnHajarCasqalani.FathBari,7,1037
JK000168,0676Nawawi.TahrirAlfaz,1,244
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,643,110503
JK000172,1004ShamsDinRamli.GhayatBayan,1,111
JK000176,1088IbnCaliHaskafi.DurrMukhtar,11,1109
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,611
JK000180,0756TaqiDinSubki.Ibhaj,1,98
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,742,140316
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,54,7529
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,103
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,272
JK000197,0189MuhammadShaybani.Siyar,3,478
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,3883
JK000205,0978QasimQunawi.AnisFuqaha,8,1356
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,185
JK000211,0483IbnAhmadSarakhsi.Usul,6,1027
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,299
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,31,4720
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,62,14195
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1322
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,656
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,504
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,283
JK000228,0987ZaynDinMalibari.FathMucin,1,97
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,231
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,102
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,425
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,119
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,189
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,168,21756
JK000251,1255Shawkani.SaylJarrar,3,489
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,821
JK000258,0203YahyaIbnAdam.Kharaj,1,219
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,27,4380
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,483
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,13,1944
JK000266,0483IbnAhmadSarakhsi.Mabsut,265,44467
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1424
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,210
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,252
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,34,3903
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,378
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,660
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,33
JK000284,1069IbnCammarShurunbulali.NurIdah,1,167
JK000286,0370IbnCaliJassas.FusulFiUsul,1,126
JK000291,0977KhatibShirbini.Iqnac,2,370
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,218
JK000298,1031CabdRaufMunawi.FaydQadir,10,1616
JK000299,0861IbnHumam.SharhFathQadir,1901,531909
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,90
JK000309,0505Ghazali.Wasit,1,183
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,158
JK000343,0456IbnHazm.FisalFiMilal,1,126
JK000367,0728IbnTaymiyya.IqtidaSirat,1,148
JK000374,0728IbnTaymiyya.BughyatMurtad,1,126
JK000376,0728IbnTaymiyya.QacidaJalila,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,1,160
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,118
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,167
JK000384,0395IbnMandaMuhammad.Iman,4,507
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,267
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,383
JK000423,0911Suyuti.LumacFiAsbabHadith,1,290
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,87
JK000435,0211CabdRazzaqSancani.Tafsir,1,96
JK000436,0911Suyuti.LubabNuqul,1,97
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,595
JK000465,1255Shawkani.FathQadir,1,157
JK000467,0405HakimNaysaburi.Mustadrak,5,744
JK000469,0321Tahawi.SharhMacaniAthar,7,1542
JK000470,0204AbuDawudTayalisi.Musnad,2,404
JK000471,0762IbnYusufZaylaci.NasbRaya,65,13272
JK000474,0360Tabarani.MucjamKabir,10,1677
JK000475,0303Nasai.SunanKubra,12,2282
JK000477,0385Daraqutni.Sunan,6,986
JK000479,0238IbnRahawayh.Musnad,1,91
JK000481,0287IbnAbiCasim.AhadWaMathani,1,174
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,238
JK000484,0458Bayhaqi.SunanKubra,34,5633
JK000485,0307AbuYaclaMawsili.Musnad,4,593
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,160
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,441
JK000494,0204Shafici.Musnad,6,845
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,2649
JK000555,0911Suyuti.MisbahZujaja,10,1850
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,992
JK000560,0204Shafici.IkhtilafHadith,2,235
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,135
JK000568,0181IbnMubarak.Musnad,1,170
JK000576,0335IbnKulaybShashi.Musnad,3,470
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,238
