id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,703
JK000001,0505Ghazali.IhyaCulumDin,2,623
JK000021,0458Bayhaqi.ShucabIman,9,1937
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3609
JK000024,0458Bayhaqi.FadailAwqat,2,483
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,246
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,257
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,163
JK000110,0256Bukhari.Sahih,21,5734
JK000130,0303Nasai.SunanSughra,3,649
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,337
JK000196,1118CabdHamidShirwani.Hawashi,1,397
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1294
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,431
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,550
JK000299,0861IbnHumam.SharhFathQadir,1,127
JK000370,0728IbnTaymiyya.SarimMaslul,1,251
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,556
JK000435,0211CabdRazzakSancani.Tafsir,4,939
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1166
JK000475,0303Nasai.SunanKubra,32,9061
JK000477,0385Daraqutni.Sunan,2,741
JK000481,0287IbnAbiCasim.AhadWaMathani,2,650
JK000482,0241IbnHanbal.FadailSahaba,22,4448
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,1205
JK000532,0748Dhahabi.TadhkiratHuffaz,1,153
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1768
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,165
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,119
JK000621,0310IbnAhmadDulabi.Dhariyya,1,180
JK000657,0535QawwamSunna.DalailNubuwwa,4,1813
JK000669,0303Nasai.KhasaisAmirMumininCali,20,5717
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,154
JK000747,0303Nasai.FadailSahaba,3,617
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,1165
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1690
JK000786,0235IbnAbiShayba.Musannaf,14,2426
JK000791,0597IbnJawzi.ZadMasir,7,1255
JK000806,0775IbnAbiWafa.JawahirMudiya,1,240
JK000911,0630IbnAthirCizzDin.Kamil,5,1580
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,886
JK000916,0571IbnCasakir.TarikhDimashq,173,42750
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,2114
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,419
JK000919,0356AbuCaliQali.AmaliFiLugha,1,570
JK000927,0362AbuFarajIsbahani.Aghani,2,370
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,553
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,993
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,117
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,166
JK001012,1250Shawkani.TuhfatDhakirin,4,1170
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,116
JK001082,1383CabdHayyKattani.FahrasFaharis,1,124
JK001095,0434IbnAhmadHarawi.Fawaid,1,239
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,12,2377
JK001226,0744IbnCabdHadi.SarimMunki,1,346
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,2256
JK001293BK1,0748Dhahabi.MizanIctidal,27,4846
JK001297,0509IbnShahridarDaylami.Firdaws,7,1067
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,2814
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1560
JK001336,0850ShihabDinIbshihi.Mustatraf,1,455
JK003609,0764Safadi.WafiBiWafayat,3,352
JK005004,0911Suyuti.LaaliMasnuca,46,10198
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,24,5052
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,150
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,14,2546
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,451
JK006800,0224QasimIbnSalam.Amwal,1,191
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,1682
JK006838,0458Bayhaqi.DalailNubuwwa,22,6102
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,311
JK006897,1206IbnCabdWahhab.Hadith,5,1304
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,533
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1895
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,387
JK007001,0306Wakic.AkhbarQudat,1,150
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,354
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,708
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,348
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,333
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,293
JK007049,0235IbnAbiShayba.Musnad,2,271
JK007062,0902Sakhawi.Buldaniyyat,4,670
JK007063,0597IbnJawzi.Tabsira,3,1025
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2439
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,475
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,96
JK007128,0597IbnJawzi.KashfMushkil,1,97
JK008250Vols,0310Tabari.TahdhibAthar,5,1186
JK009154,0696IbnZahiri.Mashyakha,2,626
JK009189,0658IbnAbbar.MucjamAshab,4,639
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,13,3942
