id,book,alignments,ch_match
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,97
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,2,192
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,4,1544
AOCP20250214783,1068KhwajagiIsfahani.KhulasatSiyar,1,114
AOCP20250220629Vols,0834HafizAbru.ZubdatTawarikh,1,99
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,98
AOCP20251117003,0429FarrukhiSistani.Diwan,1,157
AOCP20251117034,0910WacizKashifi.AnwarSuhayli,2,523
AOCP20251117048,1037ShifaiIsfahani.AkhlaqShifai,1,82
JK007612,0398BadicZamanHamadhani.Diwan,1,382
PDL00005,0429Farrukhi.Diwan,1,207
PDL00025,0596Nizami.MakhzanAsrar,1,189
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,485
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,418
ShamAY0033832,0427AbuNasrCutbi.Yamini,3,1263
Shamela0005446,1119IbnMacsum.AnwarRabic,1,487
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,264
