id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,394
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,144
JK000021,0458Bayhaqi.ShucabIman,2,431
JK000110,0256Bukhari.Sahih,12,2792
JK000130,0303Nasai.SunanSughra,4,857
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,420
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,174
JK000299,0861IbnHumam.SharhFathQadir,1,215
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,452
JK000475,0303Nasai.SunanKubra,5,1022
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,171
JK000532,0748Dhahabi.TadhkiratHuffaz,2,302
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,82
JK000624,0414AbuQasimRazi.Fawaid,1,194
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,185
JK000698,0458Bayhaqi.Ictiqad,1,163
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,365
JK000786,0235IbnAbiShayba.Musannaf,1,143
JK000791,0597IbnJawzi.ZadMasir,2,241
JK000916,0571IbnCasakir.TarikhDimashq,7,1233
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,529
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,237
JK000927,0362AbuFarajIsbahani.Aghani,1,185
JK000935,0368IbnJacfarQatici.Fawaid,1,252
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,685
JK001239,0911Suyuti.ShamailSharifa,3,512
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,108
JK003609,0764Safadi.WafiBiWafayat,1,224
JK005004,0911Suyuti.LaaliMasnuca,2,390
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,404
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,213
JK006838,0458Bayhaqi.DalailNubuwwa,2,367
JK006874,1206IbnCabdWahhab.FadlIslam,1,440
JK006897,1206IbnCabdWahhab.Hadith,3,776
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1363
