id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,228
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,128
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,376
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,235
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,122
Hindawi097031861,1368CaliJarim.SayyidatQusur,3,427
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,16,4107
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,190
JK000911,0630IbnAthirCizzDin.Kamil,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,2,219
JK003609,0764Safadi.WafiBiWafayat,6,2768
JK007641,1143CabdGhaniNabulusi.Diwan,1,120
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,12,1888
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,116
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,126
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,133
Masaha004846,0930IbnIyas.NuzhatUmam,1,86
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,1733
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,129
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,119
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,88
Sham19Y0016362,0697IbnWasil.MufarrijKurub,9,1818
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,141
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,212
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,11,4707
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,126
Sham19Y0145334,0845Maqrizi.Muqaffa,3,646
ShamAY0036059,0911Suyuti.TuhfatKiram,1,130
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,165
Shamela0000176,0845Maqrizi.ItticazHunafa,1,128
Shamela0001002,1041Maqqari.NafhTib,1,125
Shamela0003283,0911Suyuti.HusnMuhadara,1,106
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,86
Shamela0004445,0774IbnKathir.Bidaya,1,118
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,262
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,236
Shamela0006631,0665AbuShama.Rawdatayn,4,885
Shamela0009248BK1,0569CumaraYamani.NukatCasriyya,6,849
Shamela0010283,0733Nuwayri.NihayatArab,2,241
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,163
Shamela0011566,0845Maqrizi.Mawaciz,3,577
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,14,2221
Shamela0012320,0808IbnKhaldun.Tarikh,1,83
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,237
Shamela0012722,0726Yunini.DhaylMiratZaman,1,110
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,120
Shamela0035100,0748Dhahabi.TarikhIslam,1,159
Shamela0036075,0838ShihabDinDalji.Falaka,1,84
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,133
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,874
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,165
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,35,11907
