id,book,alignments,ch_match
Hindawi030624697,1414ZakiNajibMahmud.AyyamFiAmrika,2,907
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,1,333
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,400
Hindawi037591482,1414ZakiNajibMahmud.BertrandRussell,1,165
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,7,2636
Hindawi051680524,1414ZakiNajibMahmud.MuhawaratAflatun,1,229
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,4,1913
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,24,10182
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,3,1162
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,2,1088
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,67
Hindawi073130530,1423TharwatAbaza.Khawatir,1,217
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,17,3758
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,5,1463
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,335
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,134
JK001496,0538JarAllahZamakhshari.Kashshaf,1,99
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,2,682
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,99
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,103
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,103
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,133
Shia001432Vols,1111Majlisi.BiharAnwar,1,99
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,103
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,103
