id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,161
JK000021,0458Bayhaqi.ShucabIman,7,1404
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,642
JK000055,0181IbnMubarak.Zuhd,2,461
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,606
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,705
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,120
JK000085,0243HannadIbnSari.Zuhd,1,180
JK000088,0751IbnQayyimJawziyya.JalaAfham,27,5162
JK000110,0256Bukhari.Sahih,1,216
JK000130,0303Nasai.SunanSughra,2,404
JK000140,0279Tirmidhi.Sunan,2,499
JK000141,0273IbnMaja.Sunan,2,520
JK000142,0275AbuDawudSijistani.Sunan,4,1018
JK000165,1255Shawkani.NaylAwtar,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,443
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,140
JK000374,0728IbnTaymiyya.BughyatMurtad,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,1,180
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,188
JK000465,1255Shawkani.FathQadir,1,226
JK000467,0405HakimNaysaburi.Mustadrak,2,379
JK000474,0360Tabarani.MucjamKabir,15,3132
JK000475,0303Nasai.SunanKubra,6,1131
JK000477,0385Daraqutni.Sunan,1,250
JK000481,0287IbnAbiCasim.AhadWaMathani,5,889
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,168
JK000484,0458Bayhaqi.SunanKubra,4,921
JK000485,0307AbuYaclaMawsili.Musnad,3,538
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,287
JK000487,0230CaliIbnJacd.Musnad,1,95
JK000503,0287IbnAbiCasim.Zuhd,1,187
JK000532,0748Dhahabi.TadhkiratHuffaz,1,84
JK000568,0181IbnMubarak.Musnad,2,439
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,240
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,551
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,507
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,200
JK000621,0310IbnAhmadDulabi.Dhariyya,1,187
JK000637,0807NurDinHaythami.MajmacZawaid,4,958
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,123
JK000675,0360Tabarani.Duca,3,685
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,510
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,142
JK000692,0282IbnIshaqJahdami.FadlSalat,7,1739
JK000707,0807NurDinHaythami.MawaridZaman,1,153
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,252
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,121
JK000725,0351IbnQanic.MucjamSahaba,1,172
JK000735,0303Nasai.CamalYawmWaLayla,3,515
JK000743,0327IbnAbiHatimRazi.Marasil,1,147
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,173
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,200
JK000786,0235IbnAbiShayba.Musannaf,10,2300
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,284
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,157
JK000842,0255CabdAllahDarimi.Sunan,1,189
JK000883,0360Tabarani.MucjamAwsat,4,868
JK000906,1270ShihabDinAlusi.RuhMacani,1,161
JK000916,0571IbnCasakir.TarikhDimashq,3,375
JK000919BK3,0356AbuCaliQali.Nawadir,1,402
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,427
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,371
JK001012,1255Shawkani.TuhfatDhakirin,2,331
JK001095,0434IbnAhmadHarawi.Fawaid,1,193
JK001100,0774IbnKathir.AdabDukhulHammam,1,162
JK001160,0902Sakhawi.MaqasidHasana,1,79
JK001226,0744IbnCabdHadi.SarimMunki,3,518
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,221
JK001293BK1,0748Dhahabi.MizanIctidal,1,159
JK001414,0728IbnTaymiyya.FatawaKubra,2,431
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,221
JK005004,0911Suyuti.LaaliMasnuca,1,179
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,89
JK005007,0597IbnJawzi.Mawducat,3,329
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,132
JK006474,0327IbnAbiHatimRazi.Tafsir,1,311
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,171
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,327
JK006897,1206IbnCabdWahhab.Hadith,1,280
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,180
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,266
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,208
JK007043,0321Tahawi.SharhMushkilAthar,4,1139
JK007044,1014MullaCaliQari.MirqatMafatih,2,173
JK007045,0741KhatibTabrizi.MishkatMasabih,1,112
JK007049,0235IbnAbiShayba.Musnad,1,300
JK007062,0902Sakhawi.Buldaniyyat,1,290
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,259
JK007070,0974IbnHajarHaytami.Zawajir,1,77
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,339
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,277
JK008001,0975MuttaqiHindi.KanzCummal,10,1726
JK008250Vols,0310Tabari.TahdhibAthar,5,1408
JK009137,0804IbnMulaqqin.BadrMunir,3,591
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,991
JK009152,0510IbnMascudBaghawi.SharhSunna,3,562
JK009158,0360AbuBakrAjurri.Sharica,2,312
JK009226,0499MurshidYahyaIbnShajari.Amali,4,827
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,162
JK009256BK1,0742Mizzi.TuhfatAshraf,3,219
JK009265,0774IbnKathir.NihayaFiFitan,1,276
JK009274,0911Suyuti.FathKabir,2,223
JK009313,0942IbnYusufShami.SubulHuda,9,1793
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,357
JK009336,0606IbnAthirMajdDin.JamicUsul,2,231
JK009379,0911Suyuti.Habaik,1,261
