id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,240
EShia0027411,0363QadiNucman.Idah,1,93
EShia0071536,0363QadiNucman.TawilDacaim,1,98
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,59
JK000001,0505Ghazali.IhyaCulumDin,17,4409
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1268
JK000042,0281IbnAbiDunya.Awliya,2,244
JK000055,0181IbnMubarak.Zuhd,1,146
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,259
JK000196,1118CabdHamidShirwani.Hawashi,1,195
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,503
JK000394,1237Jabarti.CajaibAthar,1,187
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,469
JK000624,0414AbuQasimRazi.Fawaid,2,409
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,122
JK000691,0307AbuYaclaMawsili.Mucjam,1,125
JK000791,0597IbnJawzi.ZadMasir,6,986
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,205
JK000916,0571IbnCasakir.TarikhDimashq,11,2832
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,428
JK000952,0562Samcani.Ansab,1,140
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,367
JK000998,1255Shawkani.BadrTalic,2,403
JK001000,0578AhmadRifaci.BurhanMuayyid,1,207
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,132
JK001127,0281IbnAbiDunya.Tahajjud,2,747
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,172
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,177
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,130
JK001288,0458Bayhaqi.ZuhdKabir,1,229
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,910
JK003501,0927Culaymi.UnsJalil,2,339
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,514
JK005004,0911Suyuti.LaaliMasnuca,2,231
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,138
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,217
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,216
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,168
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,879
JK007049,0235IbnAbiShayba.Musnad,1,104
JK007063,0597IbnJawzi.Tabsira,3,637
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,96
JK007603,0696SharafDinBusiri.Diwan,1,317
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,941
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,90
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,777
JK009307,0750PseudoIbnFuwati.Hawadith,1,86
