id,book,alignments,ch_match
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,93
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,244
Hindawi040204702,1368CaliJarim.ShacirTamuh,3,862
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,169
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,264
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,109
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,120
JK000916,0571IbnCasakir.TarikhDimashq,1,131
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,165
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,531
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,119
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,210
JK007584,0357AbuFirasHamdani.Diwan,19,3276
JK009226,0499MurshidYahyaIbnShajari.Amali,1,194
JK009230,0413AbuIshaqHusri.ZahrAdab,1,163
JK010621,0413AbuIshaqHusri.JamcJawahir,2,296
JK010638,0392IbnCabdCazizJurjani.Wisata,1,109
JK010672,0425RaqiqQayrawani.QutbSurur,1,118
JK010738,0297IbnDawudZahiri.Zahra,1,165
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,375
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,181
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,182
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,92
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,93
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,195
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,250
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,92
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,93
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,98
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,121
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,924
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,111
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,117
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,2,258
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,93
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,170
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,209
Shamela0000131,0764Safadi.AcyanCasr,1,133
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,90
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,106
Shamela0001002,1041Maqqari.NafhTib,1,136
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,133
Shamela0005446,1119IbnMacsum.AnwarRabic,4,508
Shamela0006631,0665AbuShama.Rawdatayn,1,170
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,16,3131
Shamela0006911,0322IbnTabataba.CiyarShicr,1,207
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,206
Shamela0010275BK1,0384MuhassinTanukhi.NishwarMuhadara,1,118
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,94
Shamela0010798,0660IbnCadim.BughyatTalab,1,134
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,140
Shamela0012398,1089IbnCimad.Shadharat,1,78
Shamela0012406,0597IbnJawzi.Muntazam,1,189
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,169
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,131
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,134
Shamela0026484,0645TilimsaniBurri.Jawhara,1,200
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,188
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,93
Shamela0037491,0445IbnHasanZuzani.QishrFasr,1,98
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,207
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,23,3524
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,208
