id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,4,569
JK000152,1255Shawkani.IrshadFuhul,5,1222
JK000153,0606FakhrDinRazi.Mahsul,2,263
JK000169,1182IbnIsmacilSancani.UsulFiqh,16,3453
JK000180,0756TaqiDinSubki.Ibhaj,1,103
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,77
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,1207
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,151
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,8,1098
JK001046,0911Suyuti.ItmamDiraya,1,186
JK006675,0902Sakhawi.FathMughith,1,116
JK007060,0794BadrDinZarkashi.BahrMuhit,1,164
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,329
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,127
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,212
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,233
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,10,2106
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,301
JK009151,0771TajDinSubki.RafcHajib,9,1541
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,113
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,6,1233
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,831
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,200
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,341
Rafed002622,1231HusaynQummi.QawaninUsul,1,196
Sham19Y0001469,1347HasanSinawani.AslJamic,3,477
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,440
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,14,2569
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,14,2562
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,193
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,4,860
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,30,6490
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,320
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,19,3531
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,2,480
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,397
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,656
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,661
Sham19Y0133411,0756CadudDinIji.SharhCadud,73,15387
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,106
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,133
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,171
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,121
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,87
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,18,3934
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,294
Shamela0000894,1450MawqicIslam.Fatawa,1,250
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,18,3147
Shamela0006947,1354RashidRida.Manar,1,87
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,26,4340
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,195
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,10,1623
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,208
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,89
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,200
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,140
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,4,599
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,123
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,199
Shia002755,1011IbnShahidThani.MacalimDin,5,862
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,59
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,1,142
Shia004456Vols,1450Milani.NafahatAzhar,1,176
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,732
Zaydiyya0000016,1450YahyaCabdKarimFadil.ManHumZaydiyya,1,173
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,252
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,198
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,169
Zaydiyya0000040,0494IbnSacidIbnKarama.RisalatIblis,1,169
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,3,405
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,151
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,1,162
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,59
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,147
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,214
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,2,286
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,148,32953
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,116
Zaydiyya0000275BK1,0877IbnMiftah.SharhAzhar,4,523
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,4,1069
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,203
