id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,125
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,200
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,165
JK000005,0463IbnCabdBarr.JamicBayan,1,81
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,588
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,258
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000110,0256Bukhari.Sahih,3,521
JK000138,0911Suyuti.TadribRawi,25,3897
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,697
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,155
JK000153,0606FakhrDinRazi.Mahsul,1,145
JK000166,0852IbnHajarCasqalani.FathBari,2,252
JK000180,0756TaqiDinSubki.Ibhaj,1,182
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,128
JK000250,0911Suyuti.MiftahJanna,1,166
JK000365,0728IbnTaymiyya.MinhajSunna,3,546
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,142
JK000467,0405HakimNaysaburi.Mustadrak,1,161
JK000474,0360Tabarani.MucjamKabir,2,202
JK000484,0458Bayhaqi.SunanKubra,1,195
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,9,1366
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,94
JK000590,0721IbnRushaydSabti.SunanAbyan,2,384
JK000653,0307IbnHarunRuyani.Musnad,1,198
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,11,2075
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,148
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,379
JK000916,0571IbnCasakir.TarikhDimashq,3,522
