id,book,alignments,ch_match
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,197
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,87
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,66
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,121
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,120
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,66
JK000154,0620IbnQudamaMaqdisi.Mughni,1,106
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,194
JK000298,1031CabdRaufMunawi.FaydQadir,1,84
JK000465,1255Shawkani.FathQadir,1,94
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,76
JK000718,0224QasimIbnSallam.GharibHadith,3,341
JK000849,0458IbnSidaMursi.Mukhassas,4,404
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,113
JK000906,1270ShihabDinAlusi.RuhMacani,1,79
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,105
JK000927,0362AbuFarajIsbahani.Aghani,3,317
JK000930,0170KhalilFarahidi.Cayn,9,1270
JK000974,0487AbuCubaydBakri.FaslMaqal,1,127
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,114
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,101
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,142
JK001460,0911Suyuti.MuzhirFiCulumLugha,22,5885
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,121
JK003609,0764Safadi.WafiBiWafayat,2,202
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,168
JK006478,0606FakhrDinRazi.MafatihGhayb,1,109
JK006907,0659SadrDinBasri.Hamasa,1,111
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,76
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,126
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,7,1343
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,98
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,241
JK007040,0370AbuMansurAzhari.TahdhibLugha,14,1654
JK007128,0597IbnJawzi.KashfMushkil,2,183
JK007140,1205MurtadaZabidi.TajCarus,18,2818
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,377
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,87
JK007560,0068QaysMajnunLayla.Diwan,2,142
JK008008,0395IbnFarisQazwini.MucjamMaqayis,3,332
JK008250Vols,0310Tabari.TahdhibAthar,1,91
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,91
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,240
JK009233,1008DawudAntaki.TazyinAswaq,1,84
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,88
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,82
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,158
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,95
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,203
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,82
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,153
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,81
JK010146,0209AbuCubayda.MajazQuran,1,81
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,264
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,120
JK010635,0573NashwanHimyari.HurCin,1,97
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,161
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,180
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,81
JK010731,0362SariRaffa.MuhibbWaMahbub,1,122
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,89
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,300
JK010766,1102NurDinYusi.ZahrAkam,1,81
JK010770,0854IbnCarabshah.FakihatKhulafa,1,84
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,2,167
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,93
Kraken2106220218081,0322AbuHatimRazi.Zina,2,233
Kraken210901163531,0582IbnBarri.Tanbih,1,149
Kraken22021606120702,0637IbnKhabbazMawsili.FaridaFiSharh,1,90
MMS00013,0845Maqrizi.KhabarCanBashar,1,128
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,553
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,107
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,73
Rafed001344,0965ShahidThani.TamhidQawacid,1,63
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,138
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,81
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,100
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,122
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,150
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,38,6898
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,226
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,129
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,104
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,97
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,119
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,121
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,92
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,299
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,203
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,98
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,90
Sham19Y0017667,0400IbnHaddad.Afcal,2,276
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,260
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,298
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,245
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,109
Sham19Y0017879,0510CawtabiSuhari.Ibana,7,805
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,67
Sham19Y0018353,1097IbnQaid.Hashiya,1,69
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,412
