id,book,alignments,ch_match
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,131
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,420
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,852
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,25,6072
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1472
JK000110,0256Bukhari.Sahih,1,147
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,32,7978
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,525
JK000165,1255Shawkani.NaylAwtar,1,103
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,348
JK000180,0756TaqiDinSubki.Ibhaj,1,93
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,284
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,157
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,164
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,5,1725
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,230
JK000367,0728IbnTaymiyya.IqtidaSirat,16,4297
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,171
JK000376,0728IbnTaymiyya.QacidaJalila,5,1113
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3846
JK000385,0728IbnTaymiyya.Istighatha,2,279
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,96
JK000429,0748Dhahabi.Kabair,1,213
JK000435,0211CabdRazzaqSancani.Tafsir,1,183
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,294
JK000465,1255Shawkani.FathQadir,1,191
JK000473,0219IbnZubayrHumaydi.Musnad,1,146
JK000474,0360Tabarani.MucjamKabir,1,257
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,80
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,89
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,170
JK000630,0287IbnAbiCasim.Sunna,1,219
JK000718,0224QasimIbnSallam.GharibHadith,1,91
JK000791,0597IbnJawzi.ZadMasir,1,155
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,154
JK000873,0665AbuShama.BacithCalaInkarBidac,1,256
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,155
JK001226,0744IbnCabdHadi.SarimMunki,1,160
JK001414,0728IbnTaymiyya.FatawaKubra,2,435
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,147
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,124
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,95
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,91
JK006474,0327IbnAbiHatimRazi.Tafsir,1,179
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,114
JK006478,0606FakhrDinRazi.MafatihGhayb,1,206
JK006870,1206IbnCabdWahhab.Tawhid,1,296
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,123
JK006875,1206IbnCabdWahhab.MufidMustafid,4,1110
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,6,1759
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1815
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,154
JK007070,0974IbnHajarHaytami.Zawajir,1,117
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,91
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,164
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,98
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,97
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,92
JK009265,0774IbnKathir.NihayaFiFitan,2,320
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,155
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,155
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,249
JK009336,0606IbnAthirMajdDin.JamicUsul,1,89
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,263
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,250
