id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,313
JK000393,0597CimadDinKatibIsfahani.BarqShami,31,7946
JK000417,0927Nucaymi.DarisFiMadaris,9,1796
JK000791,0597IbnJawzi.ZadMasir,2,380
JK000911,0630IbnAthirCizzDin.Kamil,341,121818
JK000916,0571IbnCasakir.TarikhDimashq,3,736
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,334
JK001293BK1,0748Dhahabi.MizanIctidal,1,145
JK001330,0874IbnTaghribirdi.NujumZahira,31,7498
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1401
JK001493,0292Yacqubi.Tarikh,1,135
JK003501,0927Culaymi.UnsJalil,26,9169
JK003609,0764Safadi.WafiBiWafayat,48,12274
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK006907,0659SadrDinBasri.Hamasa,1,131
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,723
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,373
JK007597,0630IbnCunayn.Diwan,19,5131
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,141
JK007621,0567CarqalaKalbi.Diwan,3,431
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,5,852
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,117
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,155,54010
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,110
JK009307,0750PseudoIbnFuwati.Hawadith,2,302
JK009365,1031BahaDinCamili.Kashkul,3,369
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,22,4414
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,226
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,187
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,119
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,32,5838
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,135,33664
Kraken210719221518,0807IbnFurat.TarikhDuwal,106,40360
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,82
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,243
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,1550
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,303
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,199
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,2,373
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,86
Kraken220308195640,0697IbnWasil.TarikhSalihi,25,7206
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,373
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,4,697
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,4,1054
