id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,178
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,869
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,300
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1898
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,457
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,23,6250
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,259
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,444
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,514
AOCP202502191664Vols,0363Balcami.Tarikh,2,448
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,2,264
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,109
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,1091
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,967
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,148
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,103
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,244
AOCP20251104080,0727ShamsDinDimashqi.Jawab,78,19151
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1264
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,120
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,260
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,508
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,2029
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,1099
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,6,646
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,565
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,97
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,838
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,265
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,131
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,146
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,90
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,160
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,224
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1658
GVDB20200219,0750Anonymous.SirajZulma,3,885
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,455
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,345
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,408
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,430
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,8,1274
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,193
Hindawi017506357,1392TahaHusayn.MaratIslam,8,2052
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,335
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,128
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,702
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,346
Hindawi019640759,1423TharwatAbaza.SardQisasi,9,1806
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,222
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,26,5966
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,321
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,415
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,26,5090
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,555
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,158
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,206
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,1404
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,224
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,263
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,397
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,413
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,329
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,660
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,357
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,327
Hindawi046083685,1385AsadRustam.Rum,7,1619
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,263
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,287
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,162
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,197
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,82
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,299
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,627
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,264
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,320
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,150
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,5,1199
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,27,5746
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,208
Hindawi072828093,1450FirasSawwah.DinInsan,1,162
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,255
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,12,2247
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,128
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,314
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,281
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,230
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,216
Hindawi084739682,1372KurdCali.QadimWaHadith,1,113
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,183
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,81
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,1465
Hindawi092024806,1373AhmadAmin.FajrIslam,3,861
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,152
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,158
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,131
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,704
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,81
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,123
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,211
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,108
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,852
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,158
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,302
JK000001,0505Ghazali.IhyaCulumDin,8,1800
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,891
JK000011,0256Bukhari.AdabMufrad,4,604
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,174
JK000020,0444AbuCamrDani.SunanWarida,2,366
JK000021,0458Bayhaqi.ShucabIman,24,5184
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5961
JK000024,0458Bayhaqi.FadailAwqat,1,139
JK000025,0228IbnHammadKhuzaci.Fitan,2,206
JK000028,0728IbnTaymiyya.Istiqama,9,1486
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,604
JK000041,1218SalihFulani.IqazHimam,2,330
JK000050,0281IbnAbiDunya.Hawatif,5,1301
JK000055,0181IbnMubarak.Zuhd,2,447
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1512
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,484
JK000060,0751IbnQayyimJawziyya.Fawaid,2,488
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,324
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1037
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,602
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,9,1524
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,7,1375
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,658
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,431
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,222
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,1688
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,367
JK000079,0728IbnTaymiyya.AmradQulub,6,1424
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,4151
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,26,3394
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,14,3383
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1884
JK000085,0243HannadIbnSari.Zuhd,3,830
JK000086,0911Suyuti.FaddWica,1,214
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,22,5132
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,452
JK000089,0751IbnQayyimJawziyya.HidayatHayara,157,56454
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1751
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,1060
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,708
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1191
