id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,213
EScr202211221604,0334Azdi.TarikhMawsil,2,350
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,592
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,504
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,227
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,111
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,216
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1269
Hindawi038307359,1373AhmadAmin.YawmIslam,3,668
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,6,1006
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,200
Hindawi047090584,0255Jahiz.Rasail,10,3115
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,175
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,787
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,139
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,115
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,131
Hindawi092024806,1373AhmadAmin.FajrIslam,2,390
Hindawi094962085,1392TahaHusayn.Shaykhan,1,242
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,130
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000011,0256Bukhari.AdabMufrad,3,495
JK000020,0444AbuCamrDani.SunanWarida,2,433
JK000021,0458Bayhaqi.ShucabIman,1,168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,811
JK000024,0458Bayhaqi.FadailAwqat,1,211
JK000025,0228IbnHammadKhuzaci.Fitan,2,199
JK000055,0181IbnMubarak.Zuhd,1,142
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,157
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,896
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,371
JK000110,0256Bukhari.Sahih,13,3431
JK000130,0303Nasai.SunanSughra,2,571
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,170
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,209
JK000142,0275AbuDawudSijistani.Sunan,6,1889
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1107
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1336
JK000165,1255Shawkani.NaylAwtar,5,718
JK000166,0852IbnHajarCasqalani.FathBari,6,702
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,144
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,191
JK000251,1255Shawkani.SaylJarrar,1,151
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,220
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,210
JK000298,1031CabdRaufMunawi.FaydQadir,1,100
JK000299,0861IbnHumam.SharhFathQadir,4,1066
JK000330,0728IbnTaymiyya.JawabSahih,5,2467
JK000365,0728IbnTaymiyya.MinhajSunna,3,378
JK000394,1237Jabarti.CajaibAthar,1,276
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,535
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,135
JK000465,1255Shawkani.FathQadir,2,574
JK000467,0405HakimNaysaburi.Mustadrak,2,391
JK000469,0321Tahawi.SharhMacaniAthar,5,2155
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1299
JK000474,0360Tabarani.MucjamKabir,5,1444
JK000475,0303Nasai.SunanKubra,1,360
JK000484,0458Bayhaqi.SunanKubra,7,2090
JK000485,0307AbuYaclaMawsili.Musnad,1,242
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,355
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,330
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,1161
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,241
JK000637,0807NurDinHaythami.MajmacZawaid,1,227
JK000657,0535QawwamSunna.DalailNubuwwa,4,1609
JK000659,0294IbnNasrMarwazi.Sunna,3,655
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,135
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,239
JK000725,0351IbnQanic.MucjamSahaba,1,430
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,985
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,186
JK000762,0774IbnKathir.TuhfatTalib,1,245
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,388
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1660
JK000786,0235IbnAbiShayba.Musannaf,1,173
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,137
JK000839,0311AbuBakrKhallal.Sunna,2,429
JK000871,0370IbnCaliJassas.AhkamQuran,1,255
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,134
JK000883,0360Tabarani.MucjamAwsat,1,129
JK000906,1270ShihabDinAlusi.RuhMacani,3,390
JK000911,0630IbnAthirCizzDin.Kamil,8,1612
JK000916,0571IbnCasakir.TarikhDimashq,20,5195
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1197
JK000927,0362AbuFarajIsbahani.Aghani,2,396
JK000961,1307Qannawji.HusnUswa,1,552
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,981
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,351
JK001012,1255Shawkani.TuhfatDhakirin,2,329
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,178
JK001160,0902Sakhawi.MaqasidHasana,1,161
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,180
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,132
JK001249,0676Nawawi.Adhkar,2,237
JK001295,0911Suyuti.Itqan,2,622
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001303,0911Suyuti.KhasaisKubra,9,2611
JK001336,0850ShihabDinIbshihi.Mustatraf,1,185
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,349
JK001493,0292Yacqubi.Tarikh,1,408
JK001496,0538JarAllahZamakhshari.Kashshaf,1,134
JK003504,0249Azraqi.AkhbarMakka,1,161
JK003609,0764Safadi.WafiBiWafayat,2,349
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,138
JK005014,1277IbnDarwishHut.AsnaMatalib,1,97
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,185
JK006474,0327IbnAbiHatimRazi.Tafsir,1,154
JK006800,0224QasimIbnSallam.Amwal,2,398
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,230
JK006838,0458Bayhaqi.DalailNubuwwa,17,5036
JK006886,1206IbnCabdWahhab.MukhtasarSira,4,952
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,116
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,321
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,219
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,151
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,396
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,204
JK007043,0321Tahawi.SharhMushkilAthar,3,821
JK007044,1014MullaCaliQari.MirqatMafatih,4,889
JK007045,0741KhatibTabrizi.MishkatMasabih,2,256
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1843
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,1126
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,349
JK007107,0676Nawawi.KhulasatAhkam,1,144
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,776
JK007128,0597IbnJawzi.KashfMushkil,2,352
JK008001,0975MuttaqiHindi.KanzCummal,10,2092
JK009137,0804IbnMulaqqin.BadrMunir,4,1213
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,155
JK009139,0450AbuHasanMawardi.HawiKabir,1,284
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1024
JK009152,0510IbnMascudBaghawi.SharhSunna,2,320
JK009158,0360AbuBakrAjurri.Sharica,1,214
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,727
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,446
JK009226,0499MurshidYahyaIbnShajari.Amali,1,120
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,562
JK009241,0911Suyuti.HawiLiFatawi,1,393
JK009256BK1,0742Mizzi.TuhfatAshraf,1,110
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009270,0885BurhanDinBiqaci.NazmDurar,1,191
JK009274,0911Suyuti.FathKabir,4,451
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,327
JK009313,0942IbnYusufShami.SubulHuda,21,5843
