id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,331
EShia0071536,0363QadiNucman.TawilDacaim,3,389
JK000529,0385Daraqutni.SualatHamza,1,147
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,114
Masaha001023,0460ShaykhTusi.RasailCashar,1,82
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,9,1809
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,115
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,27,3987
Masaha001120,0900MuflihSaymari.KashfIltibas,7,934
Masaha001130Vols,0965ShahidThani.Istiqsa,71,10560
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,109
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,180
Masaha001147,0965ShahidThani.MaqasidCaliyya,3,364
Masaha001170,0966ShahidThani.FawaidQawacid,1,71
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,173
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,816
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,105
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,304
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,186
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,384
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,231
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,241
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,242
Rafed002622,1231HusaynQummi.QawaninUsul,2,518
ShamAY0034166,0427Sahmi.Sualat,1,147
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,74
Shia000002,0329IbnBabawayhAli.FiqhRida,1,360
Shia000026Vols,0460ShaykhTusi.Khilaf,20,2880
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,5,1097
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,50,7437
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,124
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,103
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,7,1084
Shia000069,0726CallamaHilli.TabsiratMutacallimin,13,1874
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,162
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,23,3343
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,71
Shia000094Vols,0726CallamaHilli.MukhtalafShica,24,3858
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,91,13532
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,4,545
Shia000117Vols,0786ShahidAwwal.Durus,1,74
Shia000121Vols,0786ShahidAwwal.Dhikra,30,4670
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,24,3532
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,9,1441
