id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,1,142
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,267
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,231
JK000906,1270ShihabDinAlusi.RuhMacani,2,157
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,225
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,1131
JK001496,0538JarAllahZamakhshari.Kashshaf,2,233
JK006478,0606FakhrDinRazi.MafatihGhayb,1,199
JK007140,1205MurtadaZabidi.TajCarus,2,214
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,202
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,126
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,390
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,322
Masaha000989,0413ShaykhMufid.Muqnica,6,906
Masaha001007BK1,0220CaliIbnJacfar.Masail,8,951
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,7,1341
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,4,602
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,255
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,25,3339
Masaha001120,0900MuflihSaymari.KashfIltibas,15,2598
Masaha001130Vols,0965ShahidThani.Istiqsa,153,25612
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,205
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,129
Masaha001945,0290IbnHasanSaffar.BasairDarajat,5,931
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,105
Masaha004722,0726CallamaHilli.Rijal,2,213
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,225
PV2024060601,1450MultipleAuthors.KutubArbaca,496,82838
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,146
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,104
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,103
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,3,457
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,287
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,4,593
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,5,755
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,223
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,151
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,245
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,381
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,76
Shamela0007798,0310Tabari.JamicBayan,1,121
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,111
Shia000002,0329IbnBabawayhAli.FiqhRida,4,382
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,454
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,116
Shia000018,0436SharifMurtada.Nasiriyyat,3,636
Shia000026Vols,0460ShaykhTusi.Khilaf,26,3645
Shia000033Vols,0460ShaykhTusi.Mabsut,8,1457
Shia000041,0460ShaykhTusi.Nihaya,5,765
Shia000049Vols,0598IbnIdrisHilli.Sarair,10,1688
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,13,1740
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,90,14691
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,13,1687
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,11,1646
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,1137
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,198,33271
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,7,852
Shia000117Vols,0786ShahidAwwal.Durus,3,392
Shia000121Vols,0786ShahidAwwal.Dhikra,20,3357
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,37,5399
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,19,3243
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,148
Shia000151,0965ShahidThani.Rasail,27,3258
Shia000152,0965ShahidThani.RawdJinan,33,5962
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,11,1605
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,6,1376
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,60,8724
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,173,31498
Shia000207,1031BahaDinCamili.HablMatin,90,14404
Shia000209,1031BahaDinCamili.MashriqShamsayn,86,13111
Shia000210,1031BahaDinCamili.MiftahFalah,1,141
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,217
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,412,79892
Shia000220Vols,1137FadilHindi.KashfLitham,137,21036
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,15,1935
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,504,95639
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,121
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,3,399
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,28,4724
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,80,10968
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,76,11403
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,4,654
Shia000297,1244AhmadNaraqi.CawaidAyyam,13,2039
Shia000298Vols,1244AhmadNaraqi.MustanadShica,96,13343
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,375,67283
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,4,696
Shia000372Vols,1281MurtadaAnsari.Tahara,230,44260
Shia000376Vols,1281MurtadaAnsari.Makasib,2,331
Shia000388,1319MuhammadHasanAshtiyani.Qada,3,493
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,3,464
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,12,1458
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,47,8009
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,124
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,187
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,2,167
Shia001114,0200IbnJacfarSadiq.Masail,14,2425
Shia001115Vols,0274AhmadBarqi.Mahasin,7,1022
Shia001119,0300IbnJacfarHimyari.QurbIsnad,4,960
Shia001122Vols,0329IbnYacqubKulayni.Kafi,89,15193
Shia001131Vols,0363QadiNucman.DacaimIslam,1,130
Shia001134,0381IbnBabawayhSaduq.Amali,1,142
Shia001137,0381IbnBabawayhSaduq.Khisal,1,161
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,137
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,5,887
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,136
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,24,3661
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,333
Shia001157Vols,0460ShaykhTusi.Istibsar,145,24985
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,276
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,417
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,306,50135
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,14,1931
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,281
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,127
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,361
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,153
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,3,642
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,417
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,5,964
Shia001406Vols,1041MirDamad.IthnacasharRisala,29,5076
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,24,3447
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,7,1449
Shia001432Vols,1111Majlisi.BiharAnwar,127,23012
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,206
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,12,2511
Shia001625,1402SayyidTabatabai.SunanNabi,1,128
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,92
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,3,647
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,123
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,608
Shia002757,1071FadilTuniKhurasani.Wafiya,3,744
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,367
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,7,1447
Shia002759BK2,1062NurDinMusawiCamili.ShawahidMakkiyya,2,312
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,6,1039
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,3,457
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,2,314
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,9,1498
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,2,481
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,3,342
Shia002935,0460ShaykhTusi.Rijal,1,120
Shia002940,0726CallamaHilli.KhulasatAqwal,1,117
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,85,13712
