id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,171
JK000952,0562Samcani.Ansab,1,116
JK001302,0392IbnJinniMawsili.Khasais,1,203
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,252
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,509
JK007081,1094IbnMusaKaffawi.Kulliyat,1,110
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,162
JK010635,0573NashwanHimyari.HurCin,1,153
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,126
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,112
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,98
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,235
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,134
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,132
Masaha000221,0350IbnJahham.Tawil,1,167
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,468
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,122
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,105
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,254
Masaha003390Vols,0436SharifMurtada.Amali,1,117
Masaha003448Vols,0436SharifMurtada.Dharica,2,468
Masaha003619,0726CallamaHilli.TahdhibWusul,12,2075
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,3,595
Masaha004524,0944IbnDaybac.NashrMahasin,1,163
Masaha004583,0726CallamaHilli.KashfYaqin,1,132
Masaha004722,0726CallamaHilli.Rijal,1,396
Masaha004768Vols,0726CallamaHilli.NihayatWusul,17,2653
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,108
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,155
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,8,3034
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,2,253
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,120
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,162
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,102
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,150
Rafed001344,0966ShahidThani.TamhidQawacid,1,94
Rafed002622,1231HusaynQummi.QawaninUsul,4,470
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,142
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,132
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,20,3170
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,98
Sham19Y0016562,0715SafiHindi.NihayatWusul,3,479
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,71
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,5,686
Sham19Y0018281,0715SafiHindi.Faiq,2,315
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,230
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,5,881
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,107
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,114
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,199
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,147
