id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,181
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,171
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,433
JK000011,0256Bukhari.AdabMufrad,1,473
JK000021,0458Bayhaqi.ShucabIman,9,2070
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,575
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,183
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,1040
JK000053,0285IbrahimHarbi.IkramDayf,1,503
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,322
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,945
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,234
JK000110,0256Bukhari.Sahih,15,2797
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,215
JK000130,0303Nasai.SunanSughra,4,769
JK000141,0273IbnMaja.Sunan,3,530
JK000142,0275AbuDawudSijistani.Sunan,3,494
JK000165,1255Shawkani.NaylAwtar,1,204
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,1,103
JK000299,0861IbnHumam.SharhFathQadir,1,228
JK000362,0728IbnTaymiyya.DarTacarud,1,169
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,135
JK000384,0395IbnMandaMuhammad.Iman,4,1549
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,249
JK000469,0321Tahawi.SharhMacaniAthar,4,971
JK000470,0204AbuDawudTayalisi.Musnad,1,185
JK000471,0762IbnYusufZaylaci.NasbRaya,1,172
JK000474,0360Tabarani.MucjamKabir,5,1427
JK000475,0303Nasai.SunanKubra,4,864
JK000479,0238IbnRahawayh.Musnad,1,260
JK000481,0287IbnAbiCasim.AhadWaMathani,3,851
JK000484,0458Bayhaqi.SunanKubra,18,4631
JK000485,0307AbuYaclaMawsili.Musnad,7,1825
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,160
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,263
JK000532,0748Dhahabi.TadhkiratHuffaz,2,281
JK000576,0335IbnKulaybShashi.Musnad,3,741
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,487
JK000613,0197WakicIbnJarrah.NuskhatWakic,2,362
JK000630,0287IbnAbiCasim.Sunna,1,269
JK000649,0576AbuTahirSilafi.Mashyakha,1,184
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,188
JK000675,0360Tabarani.Duca,1,241
JK000706,0330IbnIsmacilMahamili.Amali,1,287
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,336
JK000733,0458Bayhaqi.ArbacunaSughra,1,211
JK000735,0303Nasai.CamalYawmWaLayla,1,255
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,149
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,148
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,560
JK000786,0235IbnAbiShayba.Musannaf,3,662
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,149
JK000842,0255CabdAllahDarimi.Sunan,2,452
JK000883,0360Tabarani.MucjamAwsat,1,162
JK000888,0977KhatibShirbini.MughniMuhtaj,1,229
JK000906,1270ShihabDinAlusi.RuhMacani,2,395
JK000913,0676Nawawi.Majmuc,1,253
JK000916,0571IbnCasakir.TarikhDimashq,6,1222
JK000927,0362AbuFarajIsbahani.Aghani,1,193
JK000935,0368IbnJacfarQatici.Fawaid,1,164
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1498
JK001012,1255Shawkani.TuhfatDhakirin,1,156
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,176
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,228
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,449
JK001269,0450AbuHasanMawardi.TashilNazar,1,137
JK001295,0911Suyuti.Itqan,1,147
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,230
JK001336,0850ShihabDinIbshihi.Mustatraf,1,132
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,125
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,375
JK003609,0764Safadi.WafiBiWafayat,1,184
