id,book,alignments,ch_match
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,378
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,2510
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,136
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,781
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,611
JK000153,0606FakhrDinRazi.Mahsul,1,219
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,559
JK000276,0505Ghazali.Mustasfa,1,350
JK000298,1031CabdRaufMunawi.FaydQadir,2,247
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,637
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,657
JK000370,0728IbnTaymiyya.SarimMaslul,2,397
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1418
JK000385,0728IbnTaymiyya.Istighatha,4,933
JK000552,0911Suyuti.DibajCalaMuslim,1,111
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,325
JK000788,0885CalaDinMardawi.Insaf,1,252
JK000966,0840IbnWazirYamani.ItharHaqq,4,823
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,358
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,284
JK006834,1349IbnSahmanKhathcami.TamayyuzSidq,1,444
JK006875,1206IbnCabdWahhab.MufidMustafid,1,372
JK006882,1206IbnCabdWahhab.ShurutSalat,1,125
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,3,575
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,2,951
JK007044,1014MullaCaliQari.MirqatMafatih,1,389
JK007089,0799IbnFarhun.TabsiratHukkam,1,187
JK007121,0756TaqiDinSubki.Fatawa,1,607
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,509
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,90
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,71
Sham19Y0013644,0974IbnHajarHaytami.Iclam,9,1823
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,620
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,229
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,151
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,324
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,81
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,633
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,459
ShamAY0033877,0369AbuShaykhIsbahani.Tafkir,2,543
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,164
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,228
ShamAY0038316,0728IbnTaymiyya.Intisar,2,437
ShamAY0038465,0778BadrDinBacli.MukhtasarSarim,1,78
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,324
Shamela0000894,1450MawqicIslam.Fatawa,2,209
Shamela0001524,0845Maqrizi.ImtacAsmac,2,690
Shamela0003055,1450CulamaNajd.DurarSaniyya,71,23144
Shamela0004445,0774IbnKathir.Bidaya,1,151
Shamela0006947,1354RashidRida.Manar,2,251
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,2,222
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,9,2202
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,186
Shamela0007620,1282Ababutayn.RaddCalaBurda,1,207
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,1,123
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,188
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,7,1909
Shamela0008532,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,5,972
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,2,310
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,202
Shamela0011079,1282Ababutayn.TasisTaqdis,2,265
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,94
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,3,1237
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,125
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,2,534
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,2,398
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,2,268
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,134
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,6,1261
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,4,1111
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,4,839
Shamela0021537,1420IbnBaz.MajmucFatawa,1,162
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,2,370
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,3,787
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,147
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,110
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,425
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,155
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,149
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,2,214
