id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,797
AOCP2023090610Vols,0782Balansi.SilatJamc,4,999
AOCP2023090619,0734IbnSayyidNas.Minah,9,1835
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,449
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,511
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,364
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,139
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,139
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,303
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,386
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,387
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,122
EScr202304041409,1171Shubrawi.CunwanBayan,2,411
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,685
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,548
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,161
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,79
Hindawi017506357,1392TahaHusayn.MaratIslam,1,345
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,535
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1651
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,884
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,233
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,515
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,558
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,86
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,101
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,312
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,293
Hindawi072063951,1443SayyidQimni.Sahwatna,1,211
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1827
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,160
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,185
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,411
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,144
Hindawi085205353,1343SulaymanBustani.Iliadha,1,112
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,169
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,131
JK000001,0505Ghazali.IhyaCulumDin,2,357
JK000005,0463IbnCabdBarr.JamicBayan,1,261
JK000011,0256Bukhari.AdabMufrad,1,428
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,125
JK000021,0458Bayhaqi.ShucabIman,3,480
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1178
JK000028,0728IbnTaymiyya.Istiqama,1,134
JK000050,0281IbnAbiDunya.Hawatif,2,223
JK000053,0285IbrahimHarbi.IkramDayf,1,379
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,178
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,119
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1038
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,3685
JK000110,0256Bukhari.Sahih,9,1909
JK000130,0303Nasai.SunanSughra,3,639
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,158
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,188
