id,book,alignments,ch_match
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,2,355
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,354
Hindawi084739682,1372KurdCali.QadimWaHadith,1,102
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,2,326
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,633
JK000394,1237Jabarti.CajaibAthar,3,1401
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,167
JK000676,1307Qannawji.AbjadCulum,4,1557
JK000998,1255Shawkani.BadrTalic,1,102
JK001025,1349IbnSahmanKhathcami.KashfAwham,4,1607
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,2,773
JK007062,0902Sakhawi.Buldaniyyat,1,164
JK007633,1285IbnMushrifShacir.Diwan,7,2223
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,167
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,148
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,2,197
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,140
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,136
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,288
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,27,8097
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,286
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,129
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,148
Sham19Y0017535,0909IbnMabrid.Nihaya,1,149
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,148
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,157
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,12,4626
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,44,14019
Sham19Y0150960,1150IbnCaqila.Ziyada,1,174
ShamAY0032275,1307Qannawji.TajMukallal,1,102
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,4,668
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,142
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,181
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,3,599
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,8,1266
Shamela0001037,1382Kattani.FahrasFaharis,1,126
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,117
Shamela0003055,1450CulamaNajd.DurarSaniyya,80,35292
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,26,4596
Shamela0006744,0911Suyuti.BughyatWucat,1,179
Shamela0006947,1354RashidRida.Manar,21,10576
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,1,642
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,139
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,5,2086
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,142
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,162
Shamela0009759,1307Qannawji.NaylMaram,3,1278
Shamela0009841,1285IbnHasanAlShaykh.Iman,7,4523
Shamela0010479,1205MurtadaZabidi.Amali,1,167
Shamela0010758,1150IbnCaqila.FawaidJalila,2,393
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,8,2350
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,22,10888
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,121
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,2,328
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,17,10669
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,154
Shamela0012286,1396KhayrDinZirikli.Aclam,6,859
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,132
Shamela0029449,0643DiyaDinMaqdisi.KhamsatAhadithMusalsalat,1,142
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,335
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,6,2245
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,3,1189
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,210
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,20,4097
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,4,1332
