id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,143
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,148
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,204
EShia0071536,0363QadiNucman.TawilDacaim,6,954
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,380
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,171
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,203
Hindawi017506357,1392TahaHusayn.MaratIslam,5,1088
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,92
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,391
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,346
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,346
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1990
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,432
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,4,884
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,633
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,134
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,272
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,272
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,182
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,395
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,505
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,222
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,191
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,350
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,74
Hindawi047090584,0255Jahiz.Rasail,1,226
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,152
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1369
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,200
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,650
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,250
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,163
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,1101
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,413
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,167
Hindawi073036971,1418AminSalama.HubbFiMizan,1,131
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,903
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,178
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,87
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,237
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1182
Hindawi081380829,1359AminRihani.Rayhaniyyat,2,317
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,204
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,144
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,255
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,6,1065
Hindawi085804642,1427NajibMahfuz.Miramar,1,233
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,216
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,322
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,96
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,857
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,371
Hindawi095926405Vols,0375IkhwanSafa.Rasail,6,797
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,92
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,123
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,164
JK000001,0505Ghazali.IhyaCulumDin,5,718
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,313
JK000021,0458Bayhaqi.ShucabIman,4,839
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,199
JK000028,0728IbnTaymiyya.Istiqama,5,976
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,105
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,235
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,561
JK000060,0751IbnQayyimJawziyya.Fawaid,2,298
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,147
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,154
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,524
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,989
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,107
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,509
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,535
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,133
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1241
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,7,1355
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,299
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,137
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,527
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,788
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1531
JK000100,0751IbnQayyimJawziyya.ShifaCalil,9,1158
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,14,3092
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,664
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,267
JK000110,0256Bukhari.Sahih,4,576
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,294
JK000122,0456IbnHazm.IhkamFiUsulAhkam,24,3757
JK000125,0676Nawawi.Tibyan,1,120
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,613
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,355
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,710
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,560
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,358
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,245
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,154
JK000276,0505Ghazali.Mustasfa,1,267
JK000298,1031CabdRaufMunawi.FaydQadir,9,2935
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,4,659
JK000330,0728IbnTaymiyya.JawabSahih,9,1503
JK000343,0456IbnHazm.FisalFiMilal,3,424
JK000351,0728IbnTaymiyya.HasanaWaSayyia,3,454
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,103
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,98
JK000362,0728IbnTaymiyya.DarTacarud,10,1820
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,151
JK000365,0728IbnTaymiyya.MinhajSunna,11,2252
JK000367,0728IbnTaymiyya.IqtidaSirat,4,964
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,246
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,280
JK000373,0728IbnTaymiyya.Nubuwwat,10,1994
JK000374,0728IbnTaymiyya.BughyatMurtad,7,2694
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,7,1282
JK000376,0728IbnTaymiyya.QacidaJalila,3,629
JK000378,0728IbnTaymiyya.DaqaiqTafsir,7,1470
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,452
JK000381,0728IbnTaymiyya.MajmucFatawa,93,17181
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,7,1228
JK000385,0728IbnTaymiyya.Istighatha,1,160
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,114
JK000440,0911Suyuti.AsrarTartibQuran,2,392
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,583
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,155
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,148
JK000465,1255Shawkani.FathQadir,4,669
JK000474,0360Tabarani.MucjamKabir,1,334
JK000637,0807NurDinHaythami.MajmacZawaid,1,192
JK000742,0369AbuShaykhIsbahani.Cuzma,1,145
JK000791,0597IbnJawzi.ZadMasir,177,34246
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,187
JK000818,0911Suyuti.TafsirJalalayn,11,2343
JK000849,0458IbnSidaMursi.Mukhassas,1,234
JK000850,0243HarithMuhasibi.AdabNufus,1,130
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,391
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,2,308
JK000875,0403IbnZanjala.HujjatQiraat,4,475
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,13,2108
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,3,490
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,130
JK000903,0728IbnTaymiyya.Tawba,2,391
JK000906,1270ShihabDinAlusi.RuhMacani,2,356
JK000912,0324IbnMujahid.SabcaFiQiraat,1,123
JK000916,0571IbnCasakir.TarikhDimashq,3,1033
JK000917,0543IbnCarabiIshbili.AhkamQuran,16,2231
JK000954,0505Ghazali.QawacidCaqaid,1,164
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,104
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,571
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,86
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,173
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,3,533
JK001131,0761JamalDinIbnHisham.MughniLabib,1,154
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,13,1937
JK001150,0502RaghibIsbahani.Mufradat,1,117
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,309
JK001249,0676Nawawi.Adhkar,1,192
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,125
JK001276,1323MuhammadCabduh.RisalatTawhid,3,602
JK001285,0474IbnKhalafBaji.Nasiha,1,169
JK001295,0911Suyuti.Itqan,6,1816
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,166
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,154
JK001414,0728IbnTaymiyya.FatawaKubra,3,455
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,115
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,65,10290
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,341
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,86
JK001496,0538JarAllahZamakhshari.Kashshaf,108,18774
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,104
JK006474,0327IbnAbiHatimRazi.Tafsir,2,367
JK006476,0489IbnMuhammadSamcani.TafsirQuran,169,27319
JK006478,0606FakhrDinRazi.MafatihGhayb,98,17696
JK006838,0458Bayhaqi.DalailNubuwwa,1,131
JK006870,1206IbnCabdWahhab.Tawhid,1,150
JK006874,1206IbnCabdWahhab.FadlIslam,1,84
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,1,196
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,2,289
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,218
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,7,1595
JK006950,0728IbnTaymiyya.RasailWaFatawa,23,3818
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,142
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,130
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,1,176
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,197,42222
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,105
JK007044,1014MullaCaliQari.MirqatMafatih,1,278
JK007064,1307Qannawji.RawdaNadiyya,1,116
JK007070,0974IbnHajarHaytami.Zawajir,3,483
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,355
JK007094,0412Sulami.Tafsir,1,89
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,169
JK009158,0360AbuBakrAjurri.Sharica,2,220
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,192
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,105
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,898
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,225
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,192
JK009257,0465IbnHawazinQushayri.LataifIsharat,16,2759
JK009265,0774IbnKathir.NihayaFiFitan,18,3225
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,182,35556
JK009268,0730NizamDinNaysaburi.GharaibQuran,230,56987
JK009270,0885BurhanDinBiqaci.NazmDurar,199,37729
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,374
JK009298,0386AbuTalibMakki.QutQulub,2,203
JK009313,0942IbnYusufShami.SubulHuda,1,206
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,326
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1027
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,130,27333
JK009396,0450AbuHasanMawardi.NukatWaCuyun,201,39098
JK010001,1225IbnNasirNajdi.FawakihCidhab,77,12997
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,333
JK010181,0502RaghibIsbahani.TafsilNashatayn,1,136
JK010250,1281IbnShawkani.FiSulukIslami,1,261
JK010397,1153IbnKannan.YawmiyyatShamiyya,1,150
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,7,2410
JK010491,0510CawtabiSuhari.Ansab,1,83
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,528
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,246
JK010729,0584IbnMunqidhShayzari.LubabAdab,13,2626
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK011677,0729IbnUkhuwwa.MacalimQurba,1,135
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,303
Kraken2108160843551,0411HamidDinKirmani.Riyad,2,452
Kraken210830163545,0434MultipleDruze.RasailHikmaBK1,1,125
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,124
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,1,153
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,3,419
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,377
Kraken220228162440,0363QadiNucman.KitabHimma,1,172
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,11,3140
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,204
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,179
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,102
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,3,906
LMN20200825,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,1,182
LMN20200826,0711IbnIbrahimCimadDinWasiti.MiftahTariqIlaSulukTahqiq,1,141
MMS00013,0845Maqrizi.KhabarCanBashar,1,622
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,615
Masaha000147,0413ShaykhMufid.Ifsah,3,452
Masaha000221,0350IbnJahham.Tawil,6,1240
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,148,27059
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,244
Masaha001072,0705IbnYusufHilli.CudadQawiyya,4,707
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,19,3973
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,678
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,119
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,136
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,119
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,262
Masaha003294,0410IbnMardawayh.ManaqibCali,1,134
Masaha003390Vols,0436SharifMurtada.Amali,2,387
Masaha004394,0300IbnRusta.AclaqNafisa,2,273
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,187
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,501
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,98,15261
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,80,11711
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,201,38853
Noorlib0000587,0363QadiNucman.Majalis,1,239
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,139
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,145
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,291
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,144
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,125
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,220
Noorlib0038508,0363QadiNucman.AsasTawil,1,177
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,4,826
QuranAnalysis001,0001Quran.Mushaf,218,60691
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,98
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,463
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,103
