id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,641
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1134
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,503
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,399
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,292
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,317
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,3378
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,222
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,156
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,165
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,1186
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,850
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,111
AOCP20251104123,0958NasirDinLaqani.Fusul,3,477
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1429
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,261
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,449
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,383
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,418
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,141
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,146
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,191
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,415
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,183
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,309
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,249
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,606
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,214
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,145
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,768
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,262
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,111
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,211
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,146
JK000001,0505Ghazali.IhyaCulumDin,15,3033
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,132
JK000003,0597IbnJawzi.DhammHawa,1,697
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,342
JK000011,0256Bukhari.AdabMufrad,8,1868
JK000019,0281IbnAbiDunya.Warac,3,332
JK000020,0444AbuCamrDani.SunanWarida,2,375
JK000021,0458Bayhaqi.ShucabIman,41,7772
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4640
JK000024,0458Bayhaqi.FadailAwqat,1,241
JK000025,0228IbnHammadKhuzaci.Fitan,5,794
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,365
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,2212
JK000041,1218SalihFulani.IqazHimam,1,126
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,371
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,871
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,113
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,1275
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1027
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,182
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,675
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2750
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,309
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,28,7138
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,851
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,3992
JK000085,0243HannadIbnSari.Zuhd,3,395
JK000086,0911Suyuti.FaddWica,1,135
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,282
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,159
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,695
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,16,2762
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,744
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,293
